[    0, 15113, 14932, 14644, 14471, 14644, 14471, 14297, 14644, 14644, 14644, 14134, 14655, 14932, 14644, 14644, 14471, 14644, 14644, 14481, 14644]
[15113,     0, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113,  2155, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113]
[14932, 15113,     0, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932, 14932]
[14644, 15113, 14932,     0, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14655, 14932, 14644,     0, 14644, 14644, 14644, 14644, 14644]
[14471, 15113, 14932, 14644,     0, 14644, 14471, 14471, 14644, 14644, 14644, 14471, 14655, 14932, 14644, 14644,     0, 14644, 14644,  1228, 14644]
[14644, 15113, 14932, 14644, 14644,     0, 14644, 14644, 14644, 14644,     0, 14644, 14655, 14932,     0, 14644, 14644,     0,     0, 14644, 14644]
[14471, 15113, 14932, 14644, 14471, 14644,     0, 14471, 14644, 14644, 14644, 14471, 14655, 14932, 14644, 14644, 14471, 14644, 14644, 14481, 14644]
[14297, 15113, 14932, 14644, 14471, 14644, 14471,     0, 14644, 14644, 14644, 14297, 14655,   412, 14644, 14644, 14471, 14644, 14644, 14481, 14644]
[14644, 15113, 14932, 14644, 14644, 14644, 14644, 14644,     0, 14644, 14644, 14644, 14655, 14932, 14644, 14644, 14644, 14644, 14644, 14644, 14644]
[14644, 15113, 14932, 14644, 14644, 14644, 14644, 14644, 14644,     0, 14644, 14644,  1229, 14932, 14644, 14644, 14644, 14644, 14644, 14644,     0]
[14644, 15113, 14932, 14644, 14644,     0, 14644, 14644, 14644, 14644,     0, 14644, 14655, 14932,     0, 14644, 14644,     0,     0, 14644, 14644]
[14134,  2155, 14932, 14644, 14471, 14644, 14471, 14297, 14644, 14644, 14644,     0, 14655, 14932, 14644, 14644, 14471, 14644, 14644, 14481, 14644]
[14655, 15113, 14932, 14655, 14655, 14655, 14655, 14655, 14655,  1229, 14655, 14655,     0, 14932, 14655, 14655, 14655, 14655, 14655, 14655,  1229]
[14932, 15113, 14932, 14932, 14932, 14932, 14932,   412, 14932, 14932, 14932, 14932, 14932,     0, 14932, 14932, 14932, 14932, 14932, 14932, 14932]
[14644, 15113, 14932, 14644, 14644,     0, 14644, 14644, 14644, 14644,     0, 14644, 14655, 14932,     0, 14644, 14644,     0,     0, 14644, 14644]
[14644, 15113, 14932,     0, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14655, 14932, 14644,     0, 14644, 14644, 14644, 14644, 14644]
[14471, 15113, 14932, 14644,     0, 14644, 14471, 14471, 14644, 14644, 14644, 14471, 14655, 14932, 14644, 14644,     0, 14644, 14644,  1228, 14644]
[14644, 15113, 14932, 14644, 14644,     0, 14644, 14644, 14644, 14644,     0, 14644, 14655, 14932,     0, 14644, 14644,     0,     0, 14644, 14644]
[14644, 15113, 14932, 14644, 14644,     0, 14644, 14644, 14644, 14644,     0, 14644, 14655, 14932,     0, 14644, 14644,     0,     0, 14644, 14644]
[14481, 15113, 14932, 14644,  1228, 14644, 14481, 14481, 14644, 14644, 14644, 14481, 14655, 14932, 14644, 14644,  1228, 14644, 14644,     0, 14644]
[14644, 15113, 14932, 14644, 14644, 14644, 14644, 14644, 14644,     0, 14644, 14644,  1229, 14932, 14644, 14644, 14644, 14644, 14644, 14644,     0]
