[    0, 14297, 14297, 15124, 14481, 14471, 15305, 14644, 14134, 14942, 14644, 14644, 14297, 14471, 15113, 14297, 14655, 14644, 14471, 14644, 14655]
[14297,     0,     0,  3013,  2579,   761,  2163,   592,  2237,  1644,   592,   592,     0,  1442,  1184,  1611,  1730,   592,  1442,   592,  1730]
[14297,     0,     0,  3013,  2579,   761,  2163,   592,  2237,  1644,   592,   592,     0,  1442,  1184,  1611,  1730,   592,  1442,   592,  1730]
[15124,  3013,  3013,     0,   417,  2841,  1148,  2669,  1013,  1501,  2669,  2669,  3013,  1650,  2504,  1983,  1527,  2669,  1650,  2669,  1527]
[14481,  2579,  2579,   417,     0,  2410,  1535,  2241,   590,  1863,  2241,  2241,  2579,  1228,  2841,  1558,  1104,  2241,  1228,  2241,  1104]
[14471,   761,   761,  2841,  2410,     0,  1991,   423,  2748,  2319,   423,   423,   761,  1273,   417,  1101,  1561,   423,  1273,   423,  1561]
[15305,  2163,  2163,  1148,  1535,  1991,     0,  1656,  1878,   613,  1656,  1656,  2163,  2677,  1615,  2849,   422,  1656,  2677,  1656,   422]
[14644,   592,   592,  2669,  2241,   423,  1656,     0,  2579,  2147,     0,     0,   592,  1104,   841,  1273,  1229,     0,  1104,     0,  1229]
[14134,  2237,  2237,  1013,   590,  2748,  1878,  2579,     0,  1520,  2579,  2579,  2237,  1727,  3185,  1896,  1442,  2579,  1727,  2579,  1442]
[14942,  1644,  1644,  1501,  1863,  2319,   613,  2147,  1520,     0,  2147,  2147,  1644,  3005,  1969,  3177,  1005,  2147,  3005,  2147,  1005]
[14644,   592,   592,  2669,  2241,   423,  1656,     0,  2579,  2147,     0,     0,   592,  1104,   841,  1273,  1229,     0,  1104,     0,  1229]
[14644,   592,   592,  2669,  2241,   423,  1656,     0,  2579,  2147,     0,     0,   592,  1104,   841,  1273,  1229,     0,  1104,     0,  1229]
[14297,     0,     0,  3013,  2579,   761,  2163,   592,  2237,  1644,   592,   592,     0,  1442,  1184,  1611,  1730,   592,  1442,   592,  1730]
[14471,  1442,  1442,  1650,  1228,  1273,  2677,  1104,  1727,  3005,  1104,  1104,  1442,     0,  1699,   421,  2241,  1104,     0,  1104,  2241]
[15113,  1184,  1184,  2504,  2841,   417,  1615,   841,  3185,  1969,   841,   841,  1184,  1699,     0,  1527,  1983,   841,  1699,   841,  1983]
[14297,  1611,  1611,  1983,  1558,  1101,  2849,  1273,  1896,  3177,  1273,  1273,  1611,   421,  1527,     0,  2410,  1273,   421,  1273,  2410]
[14655,  1730,  1730,  1527,  1104,  1561,   422,  1229,  1442,  1005,  1229,  1229,  1730,  2241,  1983,  2410,     0,  1229,  2241,  1229,     0]
[14644,   592,   592,  2669,  2241,   423,  1656,     0,  2579,  2147,     0,     0,   592,  1104,   841,  1273,  1229,     0,  1104,     0,  1229]
[14471,  1442,  1442,  1650,  1228,  1273,  2677,  1104,  1727,  3005,  1104,  1104,  1442,     0,  1699,   421,  2241,  1104,     0,  1104,  2241]
[14644,   592,   592,  2669,  2241,   423,  1656,     0,  2579,  2147,     0,     0,   592,  1104,   841,  1273,  1229,     0,  1104,     0,  1229]
[14655,  1730,  1730,  1527,  1104,  1561,   422,  1229,  1442,  1005,  1229,  1229,  1730,  2241,  1983,  2410,     0,  1229,  2241,  1229,     0]
