[    0, 14644, 14644, 14644, 14297, 14644, 14655, 14644, 14644, 14481, 14123, 14471, 14644, 14644, 14471, 15295, 15295, 14297, 14123, 14481, 14644]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14297,   592,   592,   592,     0,   592,  1730,   592,   592,  1899,  1099,  1442,   592,   592,  1442,  1020,  1020,     0,   418,  2579,   592]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14655,  1229,  1229,  1229,  1730,  1229,     0,  1229,  1229,   423,  2579,  2241,  1229,  1229,  2241,  1656,  1656,  1730,  1899,  1104,  1229]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14481,  1561,  1561,  1561,  1899,  1561,   423,  1561,  1561,     0,  2748,  2410,  1561,  1561,  2410,  1991,  1991,  1899,  1727,  1273,  1561]
[14123,  1442,  1442,  1442,  1099,  1442,  2579,  1442,  1442,  2748,     0,   590,  1442,  1442,   590,  1878,  1878,  1099,  1268,  1727,  1442]
[14471,  1104,  1104,  1104,  1442,  1104,  2241,  1104,  1104,  2410,   590,     0,  1104,  1104,     0,  1535,  1535,  1442,  1611,  1228,  1104]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
[14471,  1104,  1104,  1104,  1442,  1104,  2241,  1104,  1104,  2410,   590,     0,  1104,  1104,     0,  1535,  1535,  1442,  1611,  1228,  1104]
[15295,   422,   422,   422,  1020,   422,  1656,   422,   422,  1991,  1878,  1535,   422,   422,  1535,     0,     0,  1020,  1192,  2677,   422]
[15295,   422,   422,   422,  1020,   422,  1656,   422,   422,  1991,  1878,  1535,   422,   422,  1535,     0,     0,  1020,  1192,  2677,   422]
[14297,   592,   592,   592,     0,   592,  1730,   592,   592,  1899,  1099,  1442,   592,   592,  1442,  1020,  1020,     0,   418,  2579,   592]
[14123,   761,   761,   761,   418,   761,  1899,   761,   761,  1727,  1268,  1611,   761,   761,  1611,  1192,  1192,   418,     0,  2748,   761]
[14481,  2241,  2241,  2241,  2579,  2241,  1104,  2241,  2241,  1273,  1727,  1228,  2241,  2241,  1228,  2677,  2677,  2579,  2748,     0,  2241]
[14644,     0,     0,     0,   592,     0,  1229,     0,     0,  1561,  1442,  1104,     0,     0,  1104,   422,   422,   592,   761,  2241,     0]
