[    0, 14297, 14471, 14123, 14123, 14644, 14644, 15305, 14123, 14481, 14644, 14471, 14123, 14481, 14655, 14297, 14481, 14644, 14644, 14932, 15113]
[14297,     0, 14471, 14297, 14297, 14644, 14644, 15305, 14297, 14481, 14644, 14471, 14297, 14481, 14655, 14297, 14481, 14644, 14644, 14932, 15113]
[14471, 14471,     0,   590, 14471, 14644, 14644, 15305, 14471, 14481, 14644, 14471, 14471, 14481, 14655, 14471,  1228, 14644, 14644, 14932, 15113]
[14123, 14297,   590,     0, 14123, 14644, 14644, 15305, 14123, 14481, 14644, 14471, 14123, 14481, 14655, 14297,  1727, 14644, 14644, 14932, 15113]
[14123, 14297, 14471, 14123,     0, 14644, 14644, 15305, 14123, 14481, 14644, 14471, 14123, 14481, 14655, 14297, 14481, 14644, 14644, 14932, 15113]
[14644, 14644, 14644, 14644, 14644,     0,     0, 15305, 14644, 14644,     0, 14644, 14644, 14644, 14655, 14644, 14644,     0,     0,  1005, 15113]
[14644, 14644, 14644, 14644, 14644,     0,     0, 15305, 14644, 14644,     0, 14644, 14644, 14644, 14655, 14644, 14644,     0,     0,  1005, 15113]
[15305, 15305, 15305, 15305, 15305, 15305, 15305,     0, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305, 15305]
[14123, 14297, 14471, 14123, 14123, 14644, 14644, 15305,     0, 14481, 14644, 14471, 14123,  1727, 14655, 14297, 14481, 14644, 14644, 14932, 15113]
[14481, 14481, 14481, 14481, 14481, 14644, 14644, 15305, 14481,     0, 14644,  1228, 14481, 14481, 14655, 14481, 14481, 14644, 14644, 14932, 15113]
[14644, 14644, 14644, 14644, 14644,     0,     0, 15305, 14644, 14644,     0, 14644, 14644, 14644, 14655, 14644, 14644,     0,     0,  1005, 15113]
[14471, 14471, 14471, 14471, 14471, 14644, 14644, 15305, 14471,  1228, 14644,     0, 14471, 14481, 14655, 14471, 14481, 14644, 14644, 14932, 15113]
[14123, 14297, 14471, 14123, 14123, 14644, 14644, 15305, 14123, 14481, 14644, 14471,     0, 14481, 14655, 14297, 14481, 14644, 14644, 14932,  1013]
[14481, 14481, 14481, 14481, 14481, 14644, 14644, 15305,  1727, 14481, 14644, 14481, 14481,     0, 14655, 14481, 14481, 14644, 14644, 14932, 15113]
[14655, 14655, 14655, 14655, 14655, 14655, 14655, 15305, 14655, 14655, 14655, 14655, 14655, 14655,     0, 14655, 14655, 14655, 14655, 14932, 15113]
[14297, 14297, 14471, 14297, 14297, 14644, 14644, 15305, 14297, 14481, 14644, 14471, 14297, 14481, 14655,     0, 14481, 14644, 14644, 14932, 15113]
[14481, 14481,  1228,  1727, 14481, 14644, 14644, 15305, 14481, 14481, 14644, 14481, 14481, 14481, 14655, 14481,     0, 14644, 14644, 14932, 15113]
[14644, 14644, 14644, 14644, 14644,     0,     0, 15305, 14644, 14644,     0, 14644, 14644, 14644, 14655, 14644, 14644,     0,     0,  1005, 15113]
[14644, 14644, 14644, 14644, 14644,     0,     0, 15305, 14644, 14644,     0, 14644, 14644, 14644, 14655, 14644, 14644,     0,     0,  1005, 15113]
[14932, 14932, 14932, 14932, 14932,  1005,  1005, 15305, 14932, 14932,  1005, 14932, 14932, 14932, 14932, 14932, 14932,  1005,  1005,     0, 15113]
[15113, 15113, 15113, 15113, 15113, 15113, 15113, 15305, 15113, 15113, 15113, 15113,  1013, 15113, 15113, 15113, 15113, 15113, 15113, 15113,     0]
