[    0, 15113, 14932, 14644, 14471, 14644, 14471, 14297, 14644, 14644, 14644, 14134, 14655, 14932, 14644, 14644, 14471, 14644, 14644, 14481, 14644]
[15113,     0,   434,  1527,  1699,  1527,  1699,   841,  1527,  1527,  1527,  2155,  2669,   434,  1527,  1527,  1699,  1527,  1527,  2841,  1527]
[14932,   434,     0,  1691,  1519,  1691,  1519,   412,  1691,  1691,  1691,  2319,  2833,     0,  1691,  1691,  1519,  1691,  1691,  2662,  1691]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14471,  1699,  1519,   423,     0,   423,     0,  1101,   423,   423,   423,  2748,  1561,  1519,   423,   423,     0,   423,   423,  1228,   423]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14471,  1699,  1519,   423,     0,   423,     0,  1101,   423,   423,   423,  2748,  1561,  1519,   423,   423,     0,   423,   423,  1228,   423]
[14297,   841,   412,  1273,  1101,  1273,  1101,     0,  1273,  1273,  1273,  1896,  2410,   412,  1273,  1273,  1101,  1273,  1273,  2239,  1273]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14134,  2155,  2319,  2579,  2748,  2579,  2748,  1896,  2579,  2579,  2579,     0,  1442,  2319,  2579,  2579,  2748,  2579,  2579,  1611,  2579]
[14655,  2669,  2833,  1229,  1561,  1229,  1561,  2410,  1229,  1229,  1229,  1442,     0,  2833,  1229,  1229,  1561,  1229,  1229,   423,  1229]
[14932,   434,     0,  1691,  1519,  1691,  1519,   412,  1691,  1691,  1691,  2319,  2833,     0,  1691,  1691,  1519,  1691,  1691,  2662,  1691]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14471,  1699,  1519,   423,     0,   423,     0,  1101,   423,   423,   423,  2748,  1561,  1519,   423,   423,     0,   423,   423,  1228,   423]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
[14481,  2841,  2662,  1561,  1228,  1561,  1228,  2239,  1561,  1561,  1561,  1611,   423,  2662,  1561,  1561,  1228,  1561,  1561,     0,  1561]
[14644,  1527,  1691,     0,   423,     0,   423,  1273,     0,     0,     0,  2579,  1229,  1691,     0,     0,   423,     0,     0,  1561,     0]
