[    0,  6525,  6450,  6180,  6202,  6180,  6110,  6040,  6180,  6180,  6180,  6064,  6184,  6450,  6180,  6180,  6110,  6180,  6180,  6206,  6180]
[ 6525,     0,  6525,  6525,  6525,  6525,  6525,  6525,  6525,  6525,  6525, 11930,  6525,  6525,  6525,  6525,  6525,  6525,  6525,  6525,  6525]
[ 6450,  6525,     0,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450,  6450]
[ 6180,  6525,  6450,     0,  6202,  6180,  6180,  6180,  6180,  6180,  6180,  6180,  6184,  6450,  6180,     0,  6180,  6180,  6180,  6206,  6180]
[ 6202,  6525,  6450,  6202,     0,  6202,  6202,  6202,  6202,  6202,  6202,  6110,  6202,  6450,  6202,  6202,     0,  6202,  6202,   657,  6202]
[ 6180,  6525,  6450,  6180,  6202,     0,  6180,  6180,  6180,  6180,     0,  6180,  6184,  6450,     0,  6180,  6180,     0,     0,  6206,  6180]
[ 6110,  6525,  6450,  6180,  6202,  6180,     0,  6110,  6180,  6180,  6180,  6110,  6184,  6450,  6180,  6180,  6110,  6180,  6180,  6206,  6180]
[ 6040,  6525,  6450,  6180,  6202,  6180,  6110,     0,  6180,  6180,  6180,  6064,  6184, 11731,  6180,  6180,  6110,  6180,  6180,  6206,  6180]
[ 6180,  6525,  6450,  6180,  6202,  6180,  6180,  6180,     0,  6180,  6180,  6180,  6184,  6450,  6180,  6180,  6180,  6180,  6180,  6206,  6180]
[ 6180,  6525,  6450,  6180,  6202,  6180,  6180,  6180,  6180,     0,  6180,  6180,   659,  6450,  6180,  6180,  6180,  6180,  6180,  6206,     0]
[ 6180,  6525,  6450,  6180,  6202,     0,  6180,  6180,  6180,  6180,     0,  6180,  6184,  6450,     0,  6180,  6180,     0,     0,  6206,  6180]
[ 6064, 11930,  6450,  6180,  6110,  6180,  6110,  6064,  6180,  6180,  6180,     0,  6184,  6450,  6180,  6180,  6110,  6180,  6180,  6114,  6180]
[ 6184,  6525,  6450,  6184,  6202,  6184,  6184,  6184,  6184,   659,  6184,  6184,     0,  6450,  6184,  6184,  6184,  6184,  6184,  6206,   659]
[ 6450,  6525,  6450,  6450,  6450,  6450,  6450, 11731,  6450,  6450,  6450,  6450,  6450,     0,  6450,  6450,  6450,  6450,  6450,  6450,  6450]
[ 6180,  6525,  6450,  6180,  6202,     0,  6180,  6180,  6180,  6180,     0,  6180,  6184,  6450,     0,  6180,  6180,     0,     0,  6206,  6180]
[ 6180,  6525,  6450,     0,  6202,  6180,  6180,  6180,  6180,  6180,  6180,  6180,  6184,  6450,  6180,     0,  6180,  6180,  6180,  6206,  6180]
[ 6110,  6525,  6450,  6180,     0,  6180,  6110,  6110,  6180,  6180,  6180,  6110,  6184,  6450,  6180,  6180,     0,  6180,  6180,   657,  6180]
[ 6180,  6525,  6450,  6180,  6202,     0,  6180,  6180,  6180,  6180,     0,  6180,  6184,  6450,     0,  6180,  6180,     0,     0,  6206,  6180]
[ 6180,  6525,  6450,  6180,  6202,     0,  6180,  6180,  6180,  6180,     0,  6180,  6184,  6450,     0,  6180,  6180,     0,     0,  6206,  6180]
[ 6206,  6525,  6450,  6206,   657,  6206,  6206,  6206,  6206,  6206,  6206,  6114,  6206,  6450,  6206,  6206,   657,  6206,  6206,     0,  6206]
[ 6180,  6525,  6450,  6180,  6202,  6180,  6180,  6180,  6180,     0,  6180,  6180,   659,  6450,  6180,  6180,  6180,  6180,  6180,  6206,     0]
