[    0, 14471, 15295, 14297, 14471, 14297, 14655, 15295, 14644, 15113, 14471, 15113, 15305, 14297, 14644, 13950, 14307, 14471, 14644, 14471, 14134]
[14471,     0,   848,   761,     0,  1101,  1561,   848,   423,  1699,     0,   417,  1991,   761,   423,  1439,  1899,  1273,   423,  1273,  1727]
[15295,   848,     0,  1020,   848,  1706,  1656,     0,   422,  1148,   848,   436,  1271,  1020,   422,  2050,  2163,  1535,   422,  1535,  2334]
[14297,   761,  1020,     0,   761,  1611,  1730,  1020,   592,  1870,   761,  1184,  2163,     0,   592,  1268,  1227,  1442,   592,  1442,  1556]
[14471,     0,   848,   761,     0,  1101,  1561,   848,   423,  1699,     0,   417,  1991,   761,   423,  1439,  1899,  1273,   423,  1273,  1727]
[14297,  1101,  1706,  1611,  1101,     0,  2410,  1706,  1273,   841,  1101,  1527,  2849,  1611,  1273,   587,  2748,   421,  1273,   421,  2577]
[14655,  1561,  1656,  1730,  1561,  2410,     0,  1656,  1229,  2669,  1561,  1983,   422,  1730,  1229,  2748,   592,  2241,  1229,  2241,   761]
[15295,   848,     0,  1020,   848,  1706,  1656,     0,   422,  1148,   848,   436,  1271,  1020,   422,  2050,  2163,  1535,   422,  1535,  2334]
[14644,   423,   422,   592,   423,  1273,  1229,   422,     0,  1527,   423,   841,  1656,   592,     0,  1611,  1730,  1104,     0,  1104,  1899]
[15113,  1699,  1148,  1870,  1699,   841,  2669,  1148,  1527,     0,  1699,  1325,  2327,  1870,  1527,  1185,  3013,   417,  1527,   417,  3185]
[14471,     0,   848,   761,     0,  1101,  1561,   848,   423,  1699,     0,   417,  1991,   761,   423,  1439,  1899,  1273,   423,  1273,  1727]
[15113,   417,   436,  1184,   417,  1527,  1983,   436,   841,  1325,   417,     0,  1615,  1184,   841,  1871,  2327,  1699,   841,  1699,  2155]
[15305,  1991,  1271,  2163,  1991,  2849,   422,  1271,  1656,  2327,  1991,  1615,     0,  2163,  1656,  3192,  1020,  2677,  1656,  2677,  1192]
[14297,   761,  1020,     0,   761,  1611,  1730,  1020,   592,  1870,   761,  1184,  2163,     0,   592,  1268,  1227,  1442,   592,  1442,  1556]
[14644,   423,   422,   592,   423,  1273,  1229,   422,     0,  1527,   423,   841,  1656,   592,     0,  1611,  1730,  1104,     0,  1104,  1899]
[13950,  1439,  2050,  1268,  1439,   587,  2748,  2050,  1611,  1185,  1439,  1871,  3192,  1268,  1611,     0,  2406,   759,  1611,   759,  2234]
[14307,  1899,  2163,  1227,  1899,  2748,   592,  2163,  1730,  3013,  1899,  2327,  1020,  1227,  1730,  2406,     0,  2579,  1730,  2579,   418]
[14471,  1273,  1535,  1442,  1273,   421,  2241,  1535,  1104,   417,  1273,  1699,  2677,  1442,  1104,   759,  2579,     0,  1104,     0,  2748]
[14644,   423,   422,   592,   423,  1273,  1229,   422,     0,  1527,   423,   841,  1656,   592,     0,  1611,  1730,  1104,     0,  1104,  1899]
[14471,  1273,  1535,  1442,  1273,   421,  2241,  1535,  1104,   417,  1273,  1699,  2677,  1442,  1104,   759,  2579,     0,  1104,     0,  2748]
[14134,  1727,  2334,  1556,  1727,  2577,   761,  2334,  1899,  3185,  1727,  2155,  1192,  1556,  1899,  2234,   418,  2748,  1899,  2748,     0]
