[    0, 14471, 15295, 14297, 14471, 14297, 14655, 15295, 14644, 15113, 14471, 15113, 15305, 14297, 14644, 13950, 14307, 14471, 14644, 14471, 14134]
[14471,     0, 15295, 14471,     0, 14471, 14655, 15295, 14644, 15113,     0, 15113, 15305, 14471, 14644, 14471, 14471, 14471, 14644, 14471,  1727]
[15295, 15295,     0,  1020, 15295, 15295, 15295, 15295,   422, 15295, 15295, 15295, 15305, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295]
[14297, 14471,  1020,     0, 14471, 14297, 14655, 15295,   592, 15113, 14471, 15113, 15305, 14297, 14644, 14297, 14307, 14471, 14644, 14471, 14297]
[14471,     0, 15295, 14471,     0, 14471, 14655, 15295, 14644, 15113,     0, 15113, 15305, 14471, 14644, 14471, 14471, 14471, 14644, 14471,  1727]
[14297, 14471, 15295, 14297, 14471,     0, 14655, 15295, 14644, 15113, 14471, 15113, 15305, 14297, 14644, 14297, 14307, 14471, 14644, 14471, 14297]
[14655, 14655, 15295, 14655, 14655, 14655,     0,  1656, 14655, 15113, 14655, 15113,   422,  1730, 14655, 14655, 14655, 14655,  1229, 14655, 14655]
[15295, 15295, 15295, 15295, 15295, 15295,  1656,     0, 15295, 15295, 15295, 15295,  1271,  1020, 15295, 15295, 15295, 15295,   422, 15295, 15295]
[14644, 14644,   422,   592, 14644, 14644, 14655, 15295,     0, 15113, 14644, 15113, 15305, 14644, 14644, 14644, 14644, 14644, 14644, 14644, 14644]
[15113, 15113, 15295, 15113, 15113, 15113, 15113, 15295, 15113,     0, 15113, 15113, 15305, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113]
[14471,     0, 15295, 14471,     0, 14471, 14655, 15295, 14644, 15113,     0, 15113, 15305, 14471, 14644, 14471, 14471, 14471, 14644, 14471,  1727]
[15113, 15113, 15295, 15113, 15113, 15113, 15113, 15295, 15113, 15113, 15113,     0, 15305, 15113, 15113, 15113, 15113, 15113, 15113, 15113, 15113]
[15305, 15305, 15305, 15305, 15305, 15305,   422,  1271, 15305, 15305, 15305, 15305,     0,  2163, 15305, 15305, 15305, 15305,  1656, 15305, 15305]
[14297, 14471, 15295, 14297, 14471, 14297,  1730,  1020, 14644, 15113, 14471, 15113,  2163,     0, 14644, 14297, 14307, 14471,   592, 14471, 14297]
[14644, 14644, 15295, 14644, 14644, 14644, 14655, 15295, 14644, 15113, 14644, 15113, 15305, 14644,     0, 14644, 14644, 14644, 14644, 14644, 14644]
[13950, 14471, 15295, 14297, 14471, 14297, 14655, 15295, 14644, 15113, 14471, 15113, 15305, 14297, 14644,     0, 14307, 14471, 14644, 14471, 14134]
[14307, 14471, 15295, 14307, 14471, 14307, 14655, 15295, 14644, 15113, 14471, 15113, 15305, 14307, 14644, 14307,     0, 14471, 14644, 14471, 14307]
[14471, 14471, 15295, 14471, 14471, 14471, 14655, 15295, 14644, 15113, 14471, 15113, 15305, 14471, 14644, 14471, 14471,     0, 14644, 14471, 14471]
[14644, 14644, 15295, 14644, 14644, 14644,  1229,   422, 14644, 15113, 14644, 15113,  1656,   592, 14644, 14644, 14644, 14644,     0, 14644, 14644]
[14471, 14471, 15295, 14471, 14471, 14471, 14655, 15295, 14644, 15113, 14471, 15113, 15305, 14471, 14644, 14471, 14471, 14471, 14644,     0, 14471]
[14134,  1727, 15295, 14297,  1727, 14297, 14655, 15295, 14644, 15113,  1727, 15113, 15305, 14297, 14644, 14134, 14307, 14471, 14644, 14471,     0]
