[    0, 14134, 14655, 14297, 14297, 14297, 14644, 14471, 14471, 14644, 14471, 14481, 14471, 14134, 14644, 14644, 15305, 14644, 14644, 14471, 14644]
[14134,     0,   761,  2577,  1556,  1556,  1899,  1727,  1727,  1899,  1727,  1611,  1727,     0,  1899,  1899,  1192,  1899,  1899,  2748,  1899]
[14655,   761,     0,  2410,  1730,  1730,  1229,  1561,  1561,  1229,  1561,  1104,  1561,   761,  1229,  1229,   422,  1229,  1229,  2241,  1229]
[14297,  2577,  2410,     0,  1611,  1611,  1273,  1101,  1101,  1273,  1101,  1558,  1101,  2577,  1273,  1273,  2849,  1273,  1273,   421,  1273]
[14297,  1556,  1730,  1611,     0,     0,   592,   761,   761,   592,   761,  2579,   761,  1556,   592,   592,  2163,   592,   592,  1442,   592]
[14297,  1556,  1730,  1611,     0,     0,   592,   761,   761,   592,   761,  2579,   761,  1556,   592,   592,  2163,   592,   592,  1442,   592]
[14644,  1899,  1229,  1273,   592,   592,     0,   423,   423,     0,   423,  2241,   423,  1899,     0,     0,  1656,     0,     0,  1104,     0]
[14471,  1727,  1561,  1101,   761,   761,   423,     0,     0,   423,     0,  2410,     0,  1727,   423,   423,  1991,   423,   423,  1273,   423]
[14471,  1727,  1561,  1101,   761,   761,   423,     0,     0,   423,     0,  2410,     0,  1727,   423,   423,  1991,   423,   423,  1273,   423]
[14644,  1899,  1229,  1273,   592,   592,     0,   423,   423,     0,   423,  2241,   423,  1899,     0,     0,  1656,     0,     0,  1104,     0]
[14471,  1727,  1561,  1101,   761,   761,   423,     0,     0,   423,     0,  2410,     0,  1727,   423,   423,  1991,   423,   423,  1273,   423]
[14481,  1611,  1104,  1558,  2579,  2579,  2241,  2410,  2410,  2241,  2410,     0,  2410,  1611,  2241,  2241,  1535,  2241,  2241,  1228,  2241]
[14471,  1727,  1561,  1101,   761,   761,   423,     0,     0,   423,     0,  2410,     0,  1727,   423,   423,  1991,   423,   423,  1273,   423]
[14134,     0,   761,  2577,  1556,  1556,  1899,  1727,  1727,  1899,  1727,  1611,  1727,     0,  1899,  1899,  1192,  1899,  1899,  2748,  1899]
[14644,  1899,  1229,  1273,   592,   592,     0,   423,   423,     0,   423,  2241,   423,  1899,     0,     0,  1656,     0,     0,  1104,     0]
[14644,  1899,  1229,  1273,   592,   592,     0,   423,   423,     0,   423,  2241,   423,  1899,     0,     0,  1656,     0,     0,  1104,     0]
[15305,  1192,   422,  2849,  2163,  2163,  1656,  1991,  1991,  1656,  1991,  1535,  1991,  1192,  1656,  1656,     0,  1656,  1656,  2677,  1656]
[14644,  1899,  1229,  1273,   592,   592,     0,   423,   423,     0,   423,  2241,   423,  1899,     0,     0,  1656,     0,     0,  1104,     0]
[14644,  1899,  1229,  1273,   592,   592,     0,   423,   423,     0,   423,  2241,   423,  1899,     0,     0,  1656,     0,     0,  1104,     0]
[14471,  2748,  2241,   421,  1442,  1442,  1104,  1273,  1273,  1104,  1273,  1228,  1273,  2748,  1104,  1104,  2677,  1104,  1104,     0,  1104]
[14644,  1899,  1229,  1273,   592,   592,     0,   423,   423,     0,   423,  2241,   423,  1899,     0,     0,  1656,     0,     0,  1104,     0]
