[    0, 14932, 14307, 14644, 14471, 14644, 15295, 14471, 14297, 14297, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471, 14471, 15295, 14644]
[14932,     0,  1644,  1005,  1176,  1005,   613,  1863,   412,   412,  2147,  1005,   613,  1863,     0,  1176,  1176,  1176,  1863,   613,  1005]
[14307,  1644,     0,  1730,  1899,  1730,  2163,  2579,  1227,  1227,   592,  1730,  2163,  2579,  1644,  1899,  1899,  1899,  2579,  2163,  1730]
[14644,  1005,  1730,     0,   423,     0,   422,  1104,   592,   592,  1229,     0,   422,  1104,  1005,   423,   423,   423,  1104,   422,     0]
[14471,  1176,  1899,   423,     0,   423,   848,  1273,   761,   761,  1561,   423,   848,  1273,  1176,     0,     0,     0,  1273,   848,   423]
[14644,  1005,  1730,     0,   423,     0,   422,  1104,   592,   592,  1229,     0,   422,  1104,  1005,   423,   423,   423,  1104,   422,     0]
[15295,   613,  2163,   422,   848,   422,     0,  1535,  1020,  1020,  1656,   422,     0,  1535,   613,   848,   848,   848,  1535,     0,   422]
[14471,  1863,  2579,  1104,  1273,  1104,  1535,     0,  1442,  1442,  2241,  1104,  1535,     0,  1863,  1273,  1273,  1273,     0,  1535,  1104]
[14297,   412,  1227,   592,   761,   592,  1020,  1442,     0,     0,  1730,   592,  1020,  1442,   412,   761,   761,   761,  1442,  1020,   592]
[14297,   412,  1227,   592,   761,   592,  1020,  1442,     0,     0,  1730,   592,  1020,  1442,   412,   761,   761,   761,  1442,  1020,   592]
[14655,  2147,   592,  1229,  1561,  1229,  1656,  2241,  1730,  1730,     0,  1229,  1656,  2241,  2147,  1561,  1561,  1561,  2241,  1656,  1229]
[14644,  1005,  1730,     0,   423,     0,   422,  1104,   592,   592,  1229,     0,   422,  1104,  1005,   423,   423,   423,  1104,   422,     0]
[15295,   613,  2163,   422,   848,   422,     0,  1535,  1020,  1020,  1656,   422,     0,  1535,   613,   848,   848,   848,  1535,     0,   422]
[14471,  1863,  2579,  1104,  1273,  1104,  1535,     0,  1442,  1442,  2241,  1104,  1535,     0,  1863,  1273,  1273,  1273,     0,  1535,  1104]
[14932,     0,  1644,  1005,  1176,  1005,   613,  1863,   412,   412,  2147,  1005,   613,  1863,     0,  1176,  1176,  1176,  1863,   613,  1005]
[14471,  1176,  1899,   423,     0,   423,   848,  1273,   761,   761,  1561,   423,   848,  1273,  1176,     0,     0,     0,  1273,   848,   423]
[14471,  1176,  1899,   423,     0,   423,   848,  1273,   761,   761,  1561,   423,   848,  1273,  1176,     0,     0,     0,  1273,   848,   423]
[14471,  1176,  1899,   423,     0,   423,   848,  1273,   761,   761,  1561,   423,   848,  1273,  1176,     0,     0,     0,  1273,   848,   423]
[14471,  1863,  2579,  1104,  1273,  1104,  1535,     0,  1442,  1442,  2241,  1104,  1535,     0,  1863,  1273,  1273,  1273,     0,  1535,  1104]
[15295,   613,  2163,   422,   848,   422,     0,  1535,  1020,  1020,  1656,   422,     0,  1535,   613,   848,   848,   848,  1535,     0,   422]
[14644,  1005,  1730,     0,   423,     0,   422,  1104,   592,   592,  1229,     0,   422,  1104,  1005,   423,   423,   423,  1104,   422,     0]
