[    0,  6450,  6044,  6273,  6202,  6180,  6600,  6110,  6040,  6040,  6184,  6180,  6600,  6110,  6450,  6110,  6110,  6110,  6110,  6600,  6180]
[ 6450,     0, 11926,  6450,  6450, 12064,   600,  6450, 11731, 11731,  6450,  6450,  6600,  6450,  6450,  6450,  6450,  6450,  6450,  6600,  6450]
[ 6044, 11926,     0,  6273,  6202,  1044, 12078,  6110,   655,   655,  6184,  6180,  6600,  6110,  6450,  6110,  6110,  6110,  6110,  6600,  6180]
[ 6273,  6450,  6273,     0,  6180,  6273,  6600,  6273,  6273,  6273,  6273,  6273,  6600,  6273,  6450,  6273,  6273,  6273,  6273,  6600,  6273]
[ 6202,  6450,  6202,  6180,     0,  6202,  6600,  6202,  6202,  6202,  6202,  6202,  6600,  6202,  6450,  6202,  6202,  6202,  6202,  6600,  6202]
[ 6180, 12064,  1044,  6273,  6202,     0, 12019,  6180,   580,   580,  6184,  6180,  6600,  6180,  6450,  6180,  6180,  6180,  6180,  6600,  6180]
[ 6600,   600, 12078,  6600,  6600, 12019,     0,  6600, 12074, 12074,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600]
[ 6110,  6450,  6110,  6273,  6202,  6180,  6600,     0,  6110,  6110,  6184,  6180,  6600,  6110,  6450,  6110,  6110,  6110,     0,  6600,  6180]
[ 6040, 11731,   655,  6273,  6202,   580, 12074,  6110,     0,     0,  6184,  6180,  6600,  6110,  6450,  6110,  6110,  6110,  6110,  6600,  6180]
[ 6040, 11731,   655,  6273,  6202,   580, 12074,  6110,     0,     0,  6184,  6180,  6600,  6110,  6450,  6110,  6110,  6110,  6110,  6600,  6180]
[ 6184,  6450,  6184,  6273,  6202,  6184,  6600,  6184,  6184,  6184,     0,  6184,  6600,  6184,  6450,  6184,  6184,  6184,  6184,  6600,  6184]
[ 6180,  6450,  6180,  6273,  6202,  6180,  6600,  6180,  6180,  6180,  6184,     0,  6600,  6180,  6450,  6180,  6180,  6180,  6180,  6600,  6180]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,     0,  6600,   600,  6600,  6600,  6600,  6600,  6600,  6600]
[ 6110,  6450,  6110,  6273,  6202,  6180,  6600,  6110,  6110,  6110,  6184,  6180,  6600,     0,  6450,  6110,  6110,  6110,  6110,  6600,  6180]
[ 6450,  6450,  6450,  6450,  6450,  6450,  6600,  6450,  6450,  6450,  6450,  6450,   600,  6450,     0,  6450,  6450,  6450,  6450,  6600,  6450]
[ 6110,  6450,  6110,  6273,  6202,  6180,  6600,  6110,  6110,  6110,  6184,  6180,  6600,  6110,  6450,     0,     0,     0,  6110,  6600,  6180]
[ 6110,  6450,  6110,  6273,  6202,  6180,  6600,  6110,  6110,  6110,  6184,  6180,  6600,  6110,  6450,     0,     0,     0,  6110,  6600,  6180]
[ 6110,  6450,  6110,  6273,  6202,  6180,  6600,  6110,  6110,  6110,  6184,  6180,  6600,  6110,  6450,     0,     0,     0,  6110,  6600,  6180]
[ 6110,  6450,  6110,  6273,  6202,  6180,  6600,     0,  6110,  6110,  6184,  6180,  6600,  6110,  6450,  6110,  6110,  6110,     0,  6600,  6180]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,     0,  6600]
[ 6180,  6450,  6180,  6273,  6202,  6180,  6600,  6180,  6180,  6180,  6184,  6180,  6600,  6180,  6450,  6180,  6180,  6180,  6180,  6600,     0]
