[    0, 14932, 14307, 14644, 14471, 14644, 15295, 14471, 14297, 14297, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471, 14471, 15295, 14644]
[14932,     0,  1644, 14932, 14932,  1005,   613, 14932,   412,   412, 14932, 14932, 15295, 14932, 14932, 14932, 14932, 14932, 14932, 15295, 14932]
[14307,  1644,     0, 14644, 14471,  1730,  2163, 14471,  1227,  1227, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471, 14471, 15295, 14644]
[14644, 14932, 14644,     0, 14644, 14644, 15295, 14644, 14644, 14644, 14655, 14644, 15295, 14644, 14932, 14644, 14644, 14644, 14644, 15295, 14644]
[14471, 14932, 14471, 14644,     0, 14644, 15295, 14471, 14471, 14471, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471, 14471, 15295, 14644]
[14644,  1005,  1730, 14644, 14644,     0,   422, 14644,   592,   592, 14655, 14644, 15295, 14644, 14932, 14644, 14644, 14644, 14644, 15295, 14644]
[15295,   613,  2163, 15295, 15295,   422,     0, 15295,  1020,  1020, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295]
[14471, 14932, 14471, 14644, 14471, 14644, 15295,     0, 14471, 14471, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471,     0, 15295, 14644]
[14297,   412,  1227, 14644, 14471,   592,  1020, 14471,     0,     0, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471, 14471, 15295, 14644]
[14297,   412,  1227, 14644, 14471,   592,  1020, 14471,     0,     0, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471, 14471, 15295, 14644]
[14655, 14932, 14655, 14655, 14655, 14655, 15295, 14655, 14655, 14655,     0, 14655, 15295, 14655, 14932, 14655, 14655, 14655, 14655, 15295, 14655]
[14644, 14932, 14644, 14644, 14644, 14644, 15295, 14644, 14644, 14644, 14655,     0, 15295, 14644, 14932, 14644, 14644, 14644, 14644, 15295, 14644]
[15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,     0, 15295,   613, 15295, 15295, 15295, 15295, 15295, 15295]
[14471, 14932, 14471, 14644, 14471, 14644, 15295, 14471, 14471, 14471, 14655, 14644, 15295,     0, 14932, 14471, 14471, 14471, 14471, 15295, 14644]
[14932, 14932, 14932, 14932, 14932, 14932, 15295, 14932, 14932, 14932, 14932, 14932,   613, 14932,     0, 14932, 14932, 14932, 14932, 15295, 14932]
[14471, 14932, 14471, 14644, 14471, 14644, 15295, 14471, 14471, 14471, 14655, 14644, 15295, 14471, 14932,     0,     0,     0, 14471, 15295, 14644]
[14471, 14932, 14471, 14644, 14471, 14644, 15295, 14471, 14471, 14471, 14655, 14644, 15295, 14471, 14932,     0,     0,     0, 14471, 15295, 14644]
[14471, 14932, 14471, 14644, 14471, 14644, 15295, 14471, 14471, 14471, 14655, 14644, 15295, 14471, 14932,     0,     0,     0, 14471, 15295, 14644]
[14471, 14932, 14471, 14644, 14471, 14644, 15295,     0, 14471, 14471, 14655, 14644, 15295, 14471, 14932, 14471, 14471, 14471,     0, 15295, 14644]
[15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295, 15295,     0, 15295]
[14644, 14932, 14644, 14644, 14644, 14644, 15295, 14644, 14644, 14644, 14655, 14644, 15295, 14644, 14932, 14644, 14644, 14644, 14644, 15295,     0]
