[    0, 14297, 14471, 14123, 14123, 14644, 14644, 15305, 14123, 14481, 14644, 14471, 14123, 14481, 14655, 14297, 14481, 14644, 14644, 14932, 15113]
[14297,     0,  1442,  1099,  1099,   592,   592,  2163,   418,  1899,   592,   761,  1099,  1899,  1730,  1611,  2579,   592,   592,   412,  1870]
[14471,  1442,     0,   590,   590,  1104,  1104,  2677,  1611,  2410,  1104,  1273,   590,  2410,  2241,   421,  1228,  1104,  1104,  1863,   417]
[14123,  1099,   590,     0,     0,  1442,  1442,  3021,  1268,  2748,  1442,  1611,     0,  2748,  2579,   759,  1727,  1442,  1442,  1520,  1013]
[14123,  1099,   590,     0,     0,  1442,  1442,  3021,  1268,  2748,  1442,  1611,     0,  2748,  2579,   759,  1727,  1442,  1442,  1520,  1013]
[14644,   592,  1104,  1442,  1442,     0,     0,  1656,   761,  1561,     0,   423,  1442,  1561,  1229,  1273,  2241,     0,     0,  1005,  1527]
[14644,   592,  1104,  1442,  1442,     0,     0,  1656,   761,  1561,     0,   423,  1442,  1561,  1229,  1273,  2241,     0,     0,  1005,  1527]
[15305,  2163,  2677,  3021,  3021,  1656,  1656,     0,  2334,   848,  1656,  1991,  3021,   848,   422,  2849,  1535,  1656,  1656,  1792,  2327]
[14123,   418,  1611,  1268,  1268,   761,   761,  2334,     0,  1727,   761,   590,  1268,  1727,  1899,  1439,  2748,   761,   761,   834,  2042]
[14481,  1899,  2410,  2748,  2748,  1561,  1561,   848,  1727,     0,  1561,  1228,  2748,     0,   423,  2239,  1273,  1561,  1561,  2319,  2841]
[14644,   592,  1104,  1442,  1442,     0,     0,  1656,   761,  1561,     0,   423,  1442,  1561,  1229,  1273,  2241,     0,     0,  1005,  1527]
[14471,   761,  1273,  1611,  1611,   423,   423,  1991,   590,  1228,   423,     0,  1611,  1228,  1561,  1101,  2410,   423,   423,  1176,  1699]
[14123,  1099,   590,     0,     0,  1442,  1442,  3021,  1268,  2748,  1442,  1611,     0,  2748,  2579,   759,  1727,  1442,  1442,  1520,  1013]
[14481,  1899,  2410,  2748,  2748,  1561,  1561,   848,  1727,     0,  1561,  1228,  2748,     0,   423,  2239,  1273,  1561,  1561,  2319,  2841]
[14655,  1730,  2241,  2579,  2579,  1229,  1229,   422,  1899,   423,  1229,  1561,  2579,   423,     0,  2410,  1104,  1229,  1229,  2147,  2669]
[14297,  1611,   421,   759,   759,  1273,  1273,  2849,  1439,  2239,  1273,  1101,   759,  2239,  2410,     0,  1558,  1273,  1273,  2034,   841]
[14481,  2579,  1228,  1727,  1727,  2241,  2241,  1535,  2748,  1273,  2241,  2410,  1727,  1273,  1104,  1558,     0,  2241,  2241,  3005,  1650]
[14644,   592,  1104,  1442,  1442,     0,     0,  1656,   761,  1561,     0,   423,  1442,  1561,  1229,  1273,  2241,     0,     0,  1005,  1527]
[14644,   592,  1104,  1442,  1442,     0,     0,  1656,   761,  1561,     0,   423,  1442,  1561,  1229,  1273,  2241,     0,     0,  1005,  1527]
[14932,   412,  1863,  1520,  1520,  1005,  1005,  1792,   834,  2319,  1005,  1176,  1520,  2319,  2147,  2034,  3005,  1005,  1005,     0,  1501]
[15113,  1870,   417,  1013,  1013,  1527,  1527,  2327,  2042,  2841,  1527,  1699,  1013,  2841,  2669,   841,  1650,  1527,  1527,  1501,     0]
