[    0,  6450,  6525,  6180,  6180,  6110,  6202,  6621,  6110,  6529,  6040,  6184,  6180,  6040,  6621,  6600,  6040,  6040,  6040,  6273,  6110]
[ 6450,     0,  6525, 12064,  6450,  6450,  6450,  6621,  6450,  6529,  6450,  6450,  6450,  6450,  6621,  6600,  6450,  6450,  6450,  6450,  6450]
[ 6525,  6525,     0,  6525,  6525,  6525,  6525,  6621,  6525,  6529,  6525,  6525,  6525,  6525,   689,  6600,  6525,  6525,  6525,  6525, 11875]
[ 6180, 12064,  6525,     0,  6180,  6180,  6202,  6621,  6180,  6529,  6180,  6184,  6180,  6180,  6621,  6600,  6180,  6180,  6180,  6273,  6180]
[ 6180,  6450,  6525,  6180,     0,  6180,  6202,  6621,  6180,  6529,  6180,  6184,     0,  6180,  6621,  6600,  6180,   578,  6180,  6273,  6180]
[ 6110,  6450,  6525,  6180,  6180,     0,  6202,  6621,  6110,  6529,  6110,  6184,  6180,  6110,  6621,  6600,  6110,  6110,  6110,  6273,  6110]
[ 6202,  6450,  6525,  6202,  6202,  6202,     0,  6529,     0, 12072,  6202,  6202,  6202,  6202,  6529,  6600,  6202,  6202,  6202,  6180,  6202]
[ 6621,  6621,  6621,  6621,  6621,  6621,  6529,     0,  6621,  6621,  6621,  6621,  6621,  6621,  6529,  6621,  6621,  6621,  6621,  6529,  6621]
[ 6110,  6450,  6525,  6180,  6180,  6110,     0,  6621,     0, 12072,  6110,  6184,  6180,  6110,  6621,  6600,  6110,  6110,  6110,  6273,  6110]
[ 6529,  6529,  6529,  6529,  6529,  6529, 12072,  6621, 12072,     0,  6529,  6529,  6529,  6529,  6621,  6600,  6529,  6529,  6529,  6529,  6529]
[ 6040,  6450,  6525,  6180,  6180,  6110,  6202,  6621,  6110,  6529,     0,  1042,  6180,     0,  6621,  6600,     0,  6040,  6040,  6273,  6110]
[ 6184,  6450,  6525,  6184,  6184,  6184,  6202,  6621,  6184,  6529,  1042,     0,  6184,  1042,  6621,  6600,  1042,  6184,  6184,  6273,  6184]
[ 6180,  6450,  6525,  6180,     0,  6180,  6202,  6621,  6180,  6529,  6180,  6184,     0,  6180,  6621,  6600,  6180,   580,  6180,  6273,  6180]
[ 6040,  6450,  6525,  6180,  6180,  6110,  6202,  6621,  6110,  6529,     0,  1042,  6180,     0,  6621,  6600,     0,  6040,  6040,  6273,  6110]
[ 6621,  6621,   689,  6621,  6621,  6621,  6529,  6529,  6621,  6621,  6621,  6621,  6621,  6621,     0,  6621,  6621,  6621,  6621,  6529, 12072]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6621,  6600,  6600,  6600,  6600,  6600,  6600,  6621,     0,  6600,  6600,  6600,  6600,  6600]
[ 6040,  6450,  6525,  6180,  6180,  6110,  6202,  6621,  6110,  6529,     0,  1042,  6180,     0,  6621,  6600,     0,  6040,  6040,  6273,  6110]
[ 6040,  6450,  6525,  6180,   578,  6110,  6202,  6621,  6110,  6529,  6040,  6184,   580,  6040,  6621,  6600,  6040,     0,  6040,  6273,  6110]
[ 6040,  6450,  6525,  6180,  6180,  6110,  6202,  6621,  6110,  6529,  6040,  6184,  6180,  6040,  6621,  6600,  6040,  6040,     0,   580,  6110]
[ 6273,  6450,  6525,  6273,  6273,  6273,  6180,  6529,  6273,  6529,  6273,  6273,  6273,  6273,  6529,  6600,  6273,  6273,   580,     0,  6273]
[ 6110,  6450, 11875,  6180,  6180,  6110,  6202,  6621,  6110,  6529,  6110,  6184,  6180,  6110, 12072,  6600,  6110,  6110,  6110,  6273,     0]
