[    0,  6040,  6180,  6135,  6110,  6131,  6600,  6110,  6040,  6180,  6180,  6180,  6180,  6040,  6202,  6040,  6600,  6180,  6600,  6110,  6110]
[ 6040,     0,   578,   655,  6110,     0,  6600,  6110,  6040,  6180,  6180,  6180,  6180,  6040,  6202,  6040,  6600,   578, 12072,  6110,  6110]
[ 6180,   578,     0,  1042,  6180,   578,  6600,  6180,  6180,  6180,  6180,  6180,  6180,  6180,  6202,  6180,  6600,     0, 12019,  6180,  6180]
[ 6135,   655,  1042,     0,  6135,   655,  6600,  6135,  6135,  6180,  6180,  6180,  6180,  6135,  6110,  6135,  6600,  1042, 12076,  6135,  6135]
[ 6110,  6110,  6180,  6135,     0,  6131,  6600,  6110,  6110,  6180,  6180,  6180,  6180,  6110,     0,  6110,  6600,  6180,  6600,  6110,  6110]
[ 6131,     0,   578,   655,  6131,     0,  6600,  6131,  6131,  6180,  6180,  6180,  6180,  6131,  6110,  6131,  6600,   578, 12072,  6131,  6131]
[ 6600,  6600,  6600,  6600,  6600,  6600,     0,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600]
[ 6110,  6110,  6180,  6135,  6110,  6131,  6600,     0,  6110,  6180,  6180,  6180,  6180,  6110,  6202,  6110,  6600,  6180,  6600,  6110,  6110]
[ 6040,  6040,  6180,  6135,  6110,  6131,  6600,  6110,     0,   578,  6180,  6180,  6180,  6040,  6202,  6040,  6600,  6180,  6600,  6110,  6110]
[ 6180,  6180,  6180,  6180,  6180,  6180,  6600,  6180,   578,     0,  6180,  6180,  6180,  6180,  6202,  6180,  6600,  6180,  6600,  6180,  6180]
[ 6180,  6180,  6180,  6180,  6180,  6180,  6600,  6180,  6180,  6180,     0,     0,  6180,   578,  6202,   580,  6600,  6180,  6600,  6180,  6180]
[ 6180,  6180,  6180,  6180,  6180,  6180,  6600,  6180,  6180,  6180,     0,     0,  6180,   580,  6202,   580,  6600,  6180,  6600,  6180,  6180]
[ 6180,  6180,  6180,  6180,  6180,  6180,  6600,  6180,  6180,  6180,  6180,  6180,     0,  6180,  6202,  6180, 12019,  6180,  6600,  6180,  6180]
[ 6040,  6040,  6180,  6135,  6110,  6131,  6600,  6110,  6040,  6180,   578,   580,  6180,     0,  6202,     0,  6600,  6180,  6600,  6110,  6110]
[ 6202,  6202,  6202,  6110,     0,  6110,  6600,  6202,  6202,  6202,  6202,  6202,  6202,  6202,     0,  6202,  6600,  6202,  6600,  6202,  6202]
[ 6040,  6040,  6180,  6135,  6110,  6131,  6600,  6110,  6040,  6180,   580,   580,  6180,     0,  6202,     0,  6600,  6180,  6600,  6110,  6110]
[ 6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600, 12019,  6600,  6600,  6600,     0,  6600,  6600,  6600,  6600]
[ 6180,   578,     0,  1042,  6180,   578,  6600,  6180,  6180,  6180,  6180,  6180,  6180,  6180,  6202,  6180,  6600,     0, 12019,  6180,  6180]
[ 6600, 12072, 12019, 12076,  6600, 12072,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6600, 12019,     0,  6600,  6600]
[ 6110,  6110,  6180,  6135,  6110,  6131,  6600,  6110,  6110,  6180,  6180,  6180,  6180,  6110,  6202,  6110,  6600,  6180,  6600,     0,     0]
[ 6110,  6110,  6180,  6135,  6110,  6131,  6600,  6110,  6110,  6180,  6180,  6180,  6180,  6110,  6202,  6110,  6600,  6180,  6600,     0,     0]
