[    0, 14644, 14644, 14471, 14655, 15295, 14481, 14307, 14297, 13960, 14471, 14655, 14932, 14307, 14471, 14644, 14123, 14297, 14644, 14655, 14644]
[14644,     0,     0,   423,  1229,   422,  2241,  1730,   592,  2748,  1104,  1229,  1005,  1730,   423,     0,   761,  1273,     0,  1229,     0]
[14644,     0,     0,   423,  1229,   422,  2241,  1730,   592,  2748,  1104,  1229,  1005,  1730,   423,     0,   761,  1273,     0,  1229,     0]
[14471,   423,   423,     0,  1561,   848,  2410,  1899,   761,  2577,  1273,  1561,  1176,  1899,     0,   423,   590,  1101,   423,  1561,   423]
[14655,  1229,  1229,  1561,     0,  1656,  1104,   592,  1730,  1611,  2241,     0,  2147,   592,  1561,  1229,  1899,  2410,  1229,     0,  1229]
[15295,   422,   422,   848,  1656,     0,  2677,  2163,  1020,  3192,  1535,  1656,   613,  2163,   848,   422,  1192,  1706,   422,  1656,   422]
[14481,  2241,  2241,  2410,  1104,  2677,     0,  1442,  2579,   759,  1228,  1104,  3005,  1442,  2410,  2241,  2748,  1558,  2241,  1104,  2241]
[14307,  1730,  1730,  1899,   592,  2163,  1442,     0,  1227,  1268,  2579,   592,  1644,     0,  1899,  1730,  1556,  2748,  1730,   592,  1730]
[14297,   592,   592,   761,  1730,  1020,  2579,  1227,     0,  2406,  1442,  1730,   412,  1227,   761,   592,   418,  1611,   592,  1730,   592]
[13960,  2748,  2748,  2577,  1611,  3192,   759,  1268,  2406,     0,  1896,  1611,  2834,  1268,  2577,  2748,  2234,  1725,  2748,  1611,  2748]
[14471,  1104,  1104,  1273,  2241,  1535,  1228,  2579,  1442,  1896,     0,  2241,  1863,  2579,  1273,  1104,  1611,   421,  1104,  2241,  1104]
[14655,  1229,  1229,  1561,     0,  1656,  1104,   592,  1730,  1611,  2241,     0,  2147,   592,  1561,  1229,  1899,  2410,  1229,     0,  1229]
[14932,  1005,  1005,  1176,  2147,   613,  3005,  1644,   412,  2834,  1863,  2147,     0,  1644,  1176,  1005,   834,  2034,  1005,  2147,  1005]
[14307,  1730,  1730,  1899,   592,  2163,  1442,     0,  1227,  1268,  2579,   592,  1644,     0,  1899,  1730,  1556,  2748,  1730,   592,  1730]
[14471,   423,   423,     0,  1561,   848,  2410,  1899,   761,  2577,  1273,  1561,  1176,  1899,     0,   423,   590,  1101,   423,  1561,   423]
[14644,     0,     0,   423,  1229,   422,  2241,  1730,   592,  2748,  1104,  1229,  1005,  1730,   423,     0,   761,  1273,     0,  1229,     0]
[14123,   761,   761,   590,  1899,  1192,  2748,  1556,   418,  2234,  1611,  1899,   834,  1556,   590,   761,     0,  1439,   761,  1899,   761]
[14297,  1273,  1273,  1101,  2410,  1706,  1558,  2748,  1611,  1725,   421,  2410,  2034,  2748,  1101,  1273,  1439,     0,  1273,  2410,  1273]
[14644,     0,     0,   423,  1229,   422,  2241,  1730,   592,  2748,  1104,  1229,  1005,  1730,   423,     0,   761,  1273,     0,  1229,     0]
[14655,  1229,  1229,  1561,     0,  1656,  1104,   592,  1730,  1611,  2241,     0,  2147,   592,  1561,  1229,  1899,  2410,  1229,     0,  1229]
[14644,     0,     0,   423,  1229,   422,  2241,  1730,   592,  2748,  1104,  1229,  1005,  1730,   423,     0,   761,  1273,     0,  1229,     0]
