[    0,  6040,  6202,  6060,  6060,  6180,  6180,  6604,  5970,  6114,  6180,  6110,  5970,  6114,  6184,  6040,  6114,  6180,  6273,  6450,  6525]
[ 6040,     0,  6202,  6060,  6060,  6180,  6180,  6604,  6040,  6114,  6180,  6110,  6040,  6114,  6184,  6040,  6114,  6180,  6273,  6450,  6525]
[ 6202,  6202,     0,   574,  6110,  6202,  6202,  6604,  6202,  6202,  6202,  6202,  6202,  6202,  6202,  6202,   657,  6202,  6180,  6450,  6525]
[ 6060,  6060,   574,     0,  5970,  6180,  6180,  6604,  6060,  6114,  6180,  6110,  6060,  6114,  6184,  6060,  1038,  6180,  6180,  6450,  6525]
[ 6060,  6060,  6110,  5970,     0,  6180,  6180,  6604,  6060,  6114,  6180,  6110,  6060,  6114,  6184,  6060,  6114,  6180,  6180,  6450,  6525]
[ 6180,  6180,  6202,  6180,  6180,     0,     0,  6604,  6180,  6180,     0,  6180,  6180,  6180,  6184,  6180,  6180,     0,     0, 12064,  6525]
[ 6180,  6180,  6202,  6180,  6180,     0,     0,  6604,  6180,  6180,     0,  6180,  6180,  6180,  6184,  6180,  6180,     0,     0, 12062,  6525]
[ 6604,  6604,  6604,  6604,  6604,  6604,  6604,     0,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604,  6604]
[ 5970,  6040,  6202,  6060,  6060,  6180,  6180,  6604,     0,  6114,  6180,  6110,  5970,  1040,  6184,  6040,  6114,  6180,  6273,  6450,  6525]
[ 6114,  6114,  6202,  6114,  6114,  6180,  6180,  6604,  6114,     0,  6180,   657,  6114,  6114,  6184,  6114,  6114,  6180,  6273,  6450,  6525]
[ 6180,  6180,  6202,  6180,  6180,     0,     0,  6604,  6180,  6180,     0,  6180,  6180,  6180,  6184,  6180,  6180,     0,     0, 12062,  6525]
[ 6110,  6110,  6202,  6110,  6110,  6180,  6180,  6604,  6110,   657,  6180,     0,  6110,  6114,  6184,  6110,  6114,  6180,  6273,  6450,  6525]
[ 5970,  6040,  6202,  6060,  6060,  6180,  6180,  6604,  5970,  6114,  6180,  6110,     0,  6114,  6184,  6040,  6114,  6180,  6273,  6450, 11926]
[ 6114,  6114,  6202,  6114,  6114,  6180,  6180,  6604,  1040,  6114,  6180,  6114,  6114,     0,  6184,  6114,  6114,  6180,  6273,  6450,  6525]
[ 6184,  6184,  6202,  6184,  6184,  6184,  6184,  6604,  6184,  6184,  6184,  6184,  6184,  6184,     0,  6184,  6184,  6184,  6273,  6450,  6525]
[ 6040,  6040,  6202,  6060,  6060,  6180,  6180,  6604,  6040,  6114,  6180,  6110,  6040,  6114,  6184,     0,  6114,  6180,  6273,  6450,  6525]
[ 6114,  6114,   657,  1038,  6114,  6180,  6180,  6604,  6114,  6114,  6180,  6114,  6114,  6114,  6184,  6114,     0,  6180,  6273,  6450,  6525]
[ 6180,  6180,  6202,  6180,  6180,     0,     0,  6604,  6180,  6180,     0,  6180,  6180,  6180,  6184,  6180,  6180,     0,     0, 12062,  6525]
[ 6273,  6273,  6180,  6180,  6180,     0,     0,  6604,  6273,  6273,     0,  6273,  6273,  6273,  6273,  6273,  6273,     0,     0, 12064,  6525]
[ 6450,  6450,  6450,  6450,  6450, 12064, 12062,  6604,  6450,  6450, 12062,  6450,  6450,  6450,  6450,  6450,  6450, 12062, 12064,     0,  6525]
[ 6525,  6525,  6525,  6525,  6525,  6525,  6525,  6604,  6525,  6525,  6525,  6525, 11926,  6525,  6525,  6525,  6525,  6525,  6525,  6525,     0]
