[    0,   876,   896,  4456,   932,  4296,  4454,   932,   891,   932,   919,   929,   947,   921,  4454,   891,   982,  3856,  4014,   904,  4159]
[  876,     0,   896,  4456,   932,  4296,  4454,   932,   891,   932,   919,   929,   947,   921,  4454,   891,   982,  3856,  4014,   904,  4159]
[  896,   896,     0,  4456,   932,  4296,  4454,   932,   896,   932,   919,   929,    29,   921,  4454,   896,   982,  3856,  2772,   904,  4159]
[ 4456,  4456,  4456,     0,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456]
[  932,   932,   932,  4456,     0,  4296,  4454,   932,   932,   932,   932,   932,   947,   932,  4454,   932,    49,  3856,  4014,   932,  4159]
[ 4296,  4296,  4296,  4456,  4296,     0,  4454,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4454,  4296,  4296,   331,  4296,  4296,  4296]
[ 4454,  4454,  4454,  4456,  4454,  4454,     0,  4454,  4454,  3213,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454]
[  932,   932,   932,  4456,   932,  4296,  4454,     0,   932,   932,   932,   932,   947,   932,  4454,   932,   982,  3856,  4014,   932,  4159]
[  891,   891,   896,  4456,   932,  4296,  4454,   932,     0,   932,   919,   929,   947,   921,  4454,    20,   982,  3856,  4014,   904,  4159]
[  932,   932,   932,  4456,   932,  4296,  3213,   932,   932,     0,   932,   932,   947,   932,  4454,   932,   982,  3856,  4014,   932,  4159]
[  919,   919,   919,  4456,   932,  4296,  4454,   932,   919,   932,     0,   929,   947,   921,  4454,   919,   982,  3856,  4014,   919,  4159]
[  929,   929,   929,  4456,   932,  4296,  4454,   932,   929,   932,   929,     0,   947,   929,  4454,   929,   982,  3856,  4014,   929,  4159]
[  947,   947,    29,  4456,   947,  4296,  4454,   947,   947,   947,   947,   947,     0,   947,  4454,   947,   982,  3856,  2784,   947,  4159]
[  921,   921,   921,  4456,   932,  4296,  4454,   932,   921,   932,   921,   929,   947,     0,  4454,   921,   982,  3856,  4014,   921,  4159]
[ 4454,  4454,  4454,  4456,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,     0,  4454,  4454,  4454,  4454,  4454,  4454]
[  891,   891,   896,  4456,   932,  4296,  4454,   932,    20,   932,   919,   929,   947,   921,  4454,     0,   982,  3856,  4014,   904,  4159]
[  982,   982,   982,  4456,    49,  4296,  4454,   982,   982,   982,   982,   982,   982,   982,  4454,   982,     0,  3856,  4014,   982,  4159]
[ 3856,  3856,  3856,  4456,  3856,   331,  4454,  3856,  3856,  3856,  3856,  3856,  3856,  3856,  4454,  3856,  3856,     0,  4014,  3856,  4159]
[ 4014,  4014,  2772,  4456,  4014,  4296,  4454,  4014,  4014,  4014,  4014,  4014,  2784,  4014,  4454,  4014,  4014,  4014,     0,  4014,  4159]
[  904,   904,   904,  4456,   932,  4296,  4454,   932,   904,   932,   919,   929,   947,   921,  4454,   904,   982,  3856,  4014,     0,  4159]
[ 4159,  4159,  4159,  4456,  4159,  4296,  4454,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4454,  4159,  4159,  4159,  4159,  4159,     0]
