[    0,  4456,   929,   947,   921,   866,   939,   904,   911,   936,   883,  4161,  4014,   914,   947,  3866,  4014,  4604,  4454,   956,   964]
[ 4456,     0,  3197,  3207,  3321,  3491,  3297,  3485,  3220,  3461,  3487,   442,   550,  3187,  3171,   882,   772,   552,   661,  3307,  3235]
[  929,  3197,     0,    50,   146,   247,   156,   287,    32,   275,   276,  2932,  2812,    49,    50,  2669,  2828,  3335,  3196,   166,    40]
[  947,  3207,    50,     0,   175,   276,   186,   281,    42,   286,   253,  2924,  2804,    59,    60,  2698,  2802,  3363,  3170,   177,    50]
[  921,  3321,   146,   175,     0,   266,    30,   290,   156,   311,   294,  3021,  2899,   156,   195,  2757,  2915,  3408,  3336,    40,   128]
[  866,  3491,   247,   276,   266,     0,   277,    59,   237,    60,    30,  3207,  3066,   271,   276,  2908,  3065,  3616,  3474,   288,   270]
[  939,  3297,   156,   186,    30,   277,     0,   318,   166,   287,   305,  3049,  2927,   166,   166,  2768,  2926,  3402,  3346,    10,   157]
[  904,  3485,   287,   281,   290,    59,   318,     0,   294,    59,    49,  3201,  3060,   260,   281,  2948,  3059,  3640,  3467,   312,   309]
[  911,  3220,    32,    42,   156,   237,   166,   294,     0,   299,   248,  2942,  2799,    61,    62,  2661,  2819,  3345,  3187,   176,    32]
[  936,  3461,   275,   286,   311,    60,   287,    59,   299,     0,    50,  3222,  3097,   281,   252,  2970,  3096,  3632,  3490,   299,   315]
[  883,  3487,   276,   253,   294,    30,   305,    49,   248,    50,     0,  3203,  3062,   265,   270,  2935,  3061,  3643,  3456,   317,   281]
[ 4161,   442,  2932,  2924,  3021,  3207,  3049,  3201,  2942,  3222,  3203,     0,   112,  2923,  2942,   660,   550,   550,   659,  3060,  2935]
[ 4014,   550,  2812,  2804,  2899,  3066,  2927,  3060,  2799,  3097,  3062,   112,     0,  2784,  2804,   552,   442,   662,   551,  2937,  2814]
[  914,  3187,    49,    59,   156,   271,   166,   260,    61,   281,   265,  2923,  2784,     0,    39,  2660,  2782,  3344,  3184,   177,    69]
[  947,  3171,    50,    60,   195,   276,   166,   281,    62,   252,   270,  2942,  2804,    39,     0,  2698,  2820,  3345,  3188,   177,    90]
[ 3866,   882,  2669,  2698,  2757,  2908,  2768,  2948,  2661,  2970,  2935,   660,   552,  2660,  2698,     0,   330,   550,   879,  2778,  2672]
[ 4014,   772,  2828,  2802,  2915,  3065,  2926,  3059,  2819,  3096,  3061,   550,   442,  2782,  2820,   330,     0,   880,   549,  2919,  2830]
[ 4604,   552,  3335,  3363,  3408,  3616,  3402,  3640,  3345,  3632,  3643,   550,   662,  3344,  3345,   550,   880,     0,  1209,  3412,  3319]
[ 4454,   661,  3196,  3170,  3336,  3474,  3346,  3467,  3187,  3490,  3456,   659,   551,  3184,  3188,   879,   549,  1209,     0,  3340,  3216]
[  956,  3307,   166,   177,    40,   288,    10,   312,   176,   299,   317,  3060,  2937,   177,   177,  2778,  2919,  3412,  3340,     0,   168]
[  964,  3235,    40,    50,   128,   270,   157,   309,    32,   315,   281,  2935,  2814,    69,    90,  2672,  2830,  3319,  3216,   168,     0]
