[    0,  4309,   891,   971,   926,  4454,   868,   908,   982,   855,   971,   982,  4161,   901,   840,  4151,  4003,   914,   947,   932,   914]
[ 4309,     0,  4309,  4309,  4309,   329,  4309,  4309,  3085,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309]
[  891,  4309,     0,   971,   926,  4454,   891,   908,   982,   891,   971,   982,  4161,   901,   891,  4151,  4003,   914,   947,   932,   914]
[  971,  4309,   971,     0,   971,  4454,   971,   971,   982,   971,   971,   982,  4161,   971,   971,  4151,  4003,   971,   971,   971,   971]
[  926,  4309,   926,   971,     0,  4454,   926,   926,   982,   926,   971,   982,  4161,   926,   926,  4151,  4003,   926,   947,   932,   926]
[ 4454,   329,  4454,  4454,  4454,     0,  4454,  4454,  3190,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454]
[  868,  4309,   891,   971,   926,  4454,     0,   908,   982,   868,   971,   982,  4161,   901,   868,  4151,  4003,   914,   947,   932,   914]
[  908,  4309,   908,   971,   926,  4454,   908,     0,   982,    30,   971,   982,  4161,   908,   908,  4151,  4003,   914,   947,   932,   914]
[  982,  3085,   982,   982,   982,  3190,   982,   982,     0,   982,   982,   982,  4161,   982,   982,  4151,  4003,   982,   982,   982,   982]
[  855,  4309,   891,   971,   926,  4454,   868,    30,   982,     0,   971,   982,  4161,   901,   855,  4151,  4003,   914,   947,   932,   914]
[  971,  4309,   971,   971,   971,  4454,   971,   971,   982,   971,     0,   982,  4161,   971,   971,  4151,  4003,   971,   971,   971,   971]
[  982,  4309,   982,   982,   982,  4454,   982,   982,   982,   982,   982,     0,  2927,   982,   982,  4151,  4003,   982,   982,   982,   982]
[ 4161,  4309,  4161,  4161,  4161,  4454,  4161,  4161,  4161,  4161,  4161,  2927,     0,  4161,  4161,  4161,  4161,  4161,  4161,  4161,  4161]
[  901,  4309,   901,   971,   926,  4454,   901,   908,   982,   901,   971,   982,  4161,     0,   901,  4151,  4003,   914,   947,   932,   914]
[  840,  4309,   891,   971,   926,  4454,   868,   908,   982,   855,   971,   982,  4161,   901,     0,  4151,  4003,   914,   947,   932,   914]
[ 4151,  4309,  4151,  4151,  4151,  4454,  4151,  4151,  4151,  4151,  4151,  4151,  4161,  4151,  4151,     0,   112,  4151,  4151,  4151,  4151]
[ 4003,  4309,  4003,  4003,  4003,  4454,  4003,  4003,  4003,  4003,  4003,  4003,  4161,  4003,  4003,   112,     0,  4003,  4003,  4003,  4003]
[  914,  4309,   914,   971,   926,  4454,   914,   914,   982,   914,   971,   982,  4161,   914,   914,  4151,  4003,     0,    61,   932,   914]
[  947,  4309,   947,   971,   947,  4454,   947,   947,   982,   947,   971,   982,  4161,   947,   947,  4151,  4003,    61,     0,   947,   947]
[  932,  4309,   932,   971,   932,  4454,   932,   932,   982,   932,   971,   982,  4161,   932,   932,  4151,  4003,   932,   947,     0,   932]
[  914,  4309,   914,   971,   926,  4454,   914,   914,   982,   914,   971,   982,  4161,   914,   914,  4151,  4003,   914,   947,   932,     0]
