[    0,   776,   742,   709,   776,   693,  2764,   713,   717,   727,   717,   727,   683,   733,  3453,  2984,   727,   742,   723,   743,  3204]
[  776,     0,   737,   776,   737,   776,  2764,   776,   776,   776,   776,   776,   776,   776,  3314,  2984,   776,   737,   776,   776,  3204]
[  742,   737,     0,   742,   737,   742,  2764,   742,   742,   742,   742,   742,   760,   742,  3314,  2984,   742,   703,   742,   743,  3204]
[  709,   776,   742,     0,   776,   709,  2764,   713,   717,   727,   717,   727,   709,   733,  3453,  2984,   727,   742,   723,   743,  3204]
[  776,   737,   737,   776,     0,   776,  2764,   776,   776,   776,   776,   760,   776,   776,  3433,  2984,   776,   737,   776,   776,  3204]
[  693,   776,   742,   709,   776,     0,  2764,   713,   717,   727,   717,   727,   693,   733,  3453,  2984,   727,   742,   723,   743,  3204]
[ 2764,  2764,  2764,  2764,  2764,  2764,     0,  2764,  2764,  2764,  2764,  2764,  2764,  2764,  3453,  2984,  2764,  2764,  2764,  2764,  4964]
[  713,   776,   742,   713,   776,   713,  2764,     0,   717,   727,   717,   727,   713,   733,  3453,  2984,   727,   742,   723,   743,  3204]
[  717,   776,   742,   717,   776,   717,  2764,   717,     0,   727,   717,   727,   717,   733,  3453,  2984,   727,   742,   723,   743,  3204]
[  727,   776,   742,   727,   776,   727,  2764,   727,   727,     0,   727,   727,   727,   733,  3453,  2984,   727,   742,   727,   743,  3204]
[  717,   776,   742,   717,   776,   717,  2764,   717,   717,   727,     0,   727,   717,   733,  3453,  2984,   727,   742,   723,   743,  3204]
[  727,   776,   742,   727,   760,   727,  2764,   727,   727,   727,   727,     0,   727,   733,  3523,  2984,   727,   742,   727,   743,  3204]
[  683,   776,   760,   709,   776,   693,  2764,   713,   717,   727,   717,   727,     0,   733,  3453,  2984,   727,   742,   723,   743,  3204]
[  733,   776,   742,   733,   776,   733,  2764,   733,   733,   733,   733,   733,   733,     0,  3453,  2984,   733,   742,   733,   850,  3204]
[ 3453,  3314,  3314,  3453,  3433,  3453,  3453,  3453,  3453,  3453,  3453,  3523,  3453,  3453,     0,  3453,  3453,  3314,  3453,  3453,  3453]
[ 2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  3453,     0,  2984,  2984,  2984,  2984,  3204]
[  727,   776,   742,   727,   776,   727,  2764,   727,   727,   727,   727,   727,   727,   733,  3453,  2984,     0,   742,   727,   743,  3204]
[  742,   737,   703,   742,   737,   742,  2764,   742,   742,   742,   742,   742,   742,   742,  3314,  2984,   742,     0,   742,   743,  3204]
[  723,   776,   742,   723,   776,   723,  2764,   723,   723,   727,   723,   727,   723,   733,  3453,  2984,   727,   742,     0,   743,  3204]
[  743,   776,   743,   743,   776,   743,  2764,   743,   743,   743,   743,   743,   743,   850,  3453,  2984,   743,   743,   743,     0,  3204]
[ 3204,  3204,  3204,  3204,  3204,  3204,  4964,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3453,  3204,  3204,  3204,  3204,  3204,     0]
