[    0,  3090,   713,  2870,  2870,   763,   727,   753,   689,   737,   723,   693,   747,   737,   727,   703,   717,  3090,  2984,   756,  2870]
[ 3090,     0,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090]
[  713,  3090,     0,  2870,  2870,   763,   727,   753,   713,   737,   723,   713,   747,   737,   727,   713,   717,  3090,  2984,   756,  3065]
[ 2870,  3090,  2870,     0,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  3090,  2984,  2870,  2870]
[ 2870,  3090,  2870,  2870,     0,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  3090,  2984,  2870,  2870]
[  763,  3090,   763,  2870,  2870,     0,   763,   763,   763,   763,   782,   763,   763,   763,   763,   763,   763,  3090,  2984,   763,  2870]
[  727,  3090,   727,  2870,  2870,   763,     0,   753,   727,   737,   727,   727,   770,   737,   828,   727,   727,  3090,  3194,   756,  2870]
[  753,  3090,   753,  2870,  2870,   763,   753,     0,   753,   753,   753,   753,   753,   753,   753,   753,   753,  3090,  2984,   756,  2870]
[  689,  3090,   713,  2870,  2870,   763,   727,   753,     0,   737,   723,   693,   747,   737,   727,   703,   717,  3090,  2984,   756,  2870]
[  737,  3090,   737,  2870,  2870,   763,   737,   753,   737,     0,   737,   737,   747,   737,   737,   737,   737,  3090,  2984,   756,  2870]
[  723,  3090,   723,  2870,  2870,   782,   727,   753,   723,   737,     0,   723,   747,   737,   727,   723,   723,  3090,  2984,   756,  2870]
[  693,  3090,   713,  2870,  2870,   763,   727,   753,   693,   737,   723,     0,   747,   737,   727,   703,   717,  3090,  2984,   756,  2870]
[  747,  3090,   747,  2870,  2870,   763,   770,   753,   747,   747,   747,   747,     0,   747,   848,   747,   747,  3090,  3214,   756,  2870]
[  737,  3090,   737,  2870,  2870,   763,   737,   753,   737,   737,   737,   737,   747,     0,   737,   737,   737,  3090,  2984,   756,  2870]
[  727,  3090,   727,  2870,  2870,   763,   828,   753,   727,   737,   727,   727,   848,   737,     0,   727,   727,  3090,  3193,   756,  2870]
[  703,  3090,   713,  2870,  2870,   763,   727,   753,   703,   737,   723,   703,   747,   737,   727,     0,   717,  3090,  2984,   756,  2870]
[  717,  3090,   717,  2870,  2870,   763,   727,   753,   717,   737,   723,   717,   747,   737,   727,   717,     0,  3090,  2984,   756,  2870]
[ 3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,     0,  3090,  3090,  3090]
[ 2984,  3090,  2984,  2984,  2984,  2984,  3194,  2984,  2984,  2984,  2984,  2984,  3214,  2984,  3193,  2984,  2984,  3090,     0,  2984,  2984]
[  756,  3090,   756,  2870,  2870,   763,   756,   756,   756,   756,   756,   756,   756,   756,   756,   756,   756,  3090,  2984,     0,  2870]
[ 2870,  3090,  3065,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  3090,  2984,  2870,     0]
