[    0,   936,   911,  4161,   883,   949,  4151,   896,  4309,  4288,   929,  3856,   936,   982,   921,   911,   964,   947,   911,  4309,   982]
[  936,     0,   127,  3031,   254,   166,  2942,   135,  3189,  3343,   157,  2942,    60,   148,    29,   147,   178,   187,   147,  3171,   168]
[  911,   127,     0,  2904,   248,    41,  3028,    31,  3062,  3358,    30,  2931,   147,    62,   136,    20,    50,    60,    20,  3082,    62]
[ 4161,  3031,  2904,     0,  3204,  2927,   427,  2914,   550,  1351,  2914,  1015,  3049,  2965,  3005,  2922,  2953,  2960,  2904,   772,  2947]
[  883,   254,   248,  3204,     0,   287,  3204,   253,  3345,  3155,   260,  2651,   271,   275,   277,   248,   282,   288,   248,  3344,   292]
[  949,   166,    41,  2927,   287,     0,  3032,    50,  3032,  3351,    71,  2957,   128,    59,   157,    61,    31,    61,    61,  3084,    39]
[ 4151,  2942,  3028,   427,  3204,  3032,     0,  3017,   538,  1343,  3021,  1017,  2924,  3069,  2915,  3028,  3042,  3066,  3010,   756,  3034]
[  896,   135,    31,  2914,   253,    50,  3017,     0,  3055,  3332,    41,  2907,   155,    49,   126,    31,    61,    71,    31,  3053,    49]
[ 4309,  3189,  3062,   550,  3345,  3032,   538,  3055,     0,  1027,  3072,  1126,  3137,  3069,  3180,  3062,  3039,  3065,  3062,   662,  3051]
[ 4288,  3343,  3358,  1351,  3155,  3351,  1343,  3332,  1027,     0,  3370,   535,  3343,  3342,  3348,  3358,  3362,  3366,  3358,  1244,  3358]
[  929,   157,    30,  2914,   260,    71,  3021,    41,  3072,  3370,     0,  2943,   157,    52,   147,    10,    40,    50,    10,  3092,    52]
[ 3856,  2942,  2931,  1015,  2651,  2957,  1017,  2907,  1126,   535,  2943,     0,  2957,  2963,  2931,  2931,  2966,  2970,  2931,  1127,  2963]
[  936,    60,   147,  3049,   271,   128,  2924,   155,  3137,  3343,   157,  2957,     0,   148,    69,   147,   120,   148,   147,  3188,   129]
[  982,   148,    62,  2965,   275,    59,  3069,    49,  3069,  3342,    52,  2963,   148,     0,   177,    42,    32,    42,    62,  3085,    40]
[  921,    29,   136,  3005,   277,   157,  2915,   126,  3180,  3348,   147,  2931,    69,   177,     0,   156,   187,   196,   136,  3179,   157]
[  911,   147,    20,  2922,   248,    61,  3028,    31,  3062,  3358,    10,  2931,   147,    42,   156,     0,    30,    40,    20,  3082,    62]
[  964,   178,    50,  2953,   282,    31,  3042,    61,  3039,  3362,    40,  2966,   120,    32,   187,    30,     0,    30,    50,  3095,    32]
[  947,   187,    60,  2960,   288,    61,  3066,    71,  3065,  3366,    50,  2970,   148,    42,   196,    40,    30,     0,    60,  3085,    62]
[  911,   147,    20,  2904,   248,    61,  3010,    31,  3062,  3358,    10,  2931,   147,    62,   136,    20,    50,    60,     0,  3082,    42]
[ 4309,  3171,  3082,   772,  3344,  3084,   756,  3053,   662,  1244,  3092,  1127,  3188,  3085,  3179,  3082,  3095,  3085,  3082,     0,  3085]
[  982,   168,    62,  2947,   292,    39,  3034,    49,  3051,  3358,    52,  2963,   129,    40,   157,    62,    32,    62,    42,  3085,     0]
