[    0,   947,   883,   893,   949,   866,  3866,   901,   911,   932,   914,   932,   851,   936,  4601,  4161,   929,   886,   921,   954,  4456]
[  947,     0,   270,   282,    79,   277,  2680,   264,    40,    69,    59,    69,   283,   129,  3328,  2924,    30,   174,   176,   138,  3223]
[  883,   270,     0,   152,   287,    12,  2920,    50,   265,   293,   265,   276,    21,   289,  3612,  3203,   276,   255,   295,   299,  3471]
[  893,   282,   152,     0,   284,   162,  2949,   162,   277,   255,   296,   307,   153,   294,  3625,  3202,   288,   278,   250,   304,  3500]
[  949,    79,   287,   284,     0,   277,  2663,   298,    79,    50,    40,    30,   267,   167,  3309,  2961,    49,   137,   139,   177,  3206]
[  866,   277,    12,   162,   277,     0,  2909,    42,   254,   283,   254,   266,     9,   277,  3602,  3208,   266,   244,   283,   289,  3475]
[ 3866,  2680,  2920,  2949,  2663,  2909,     0,  2947,  2659,  2688,  2642,  2652,  2899,  2785,   549,   440,  2669,  2736,  2776,  2794,   440]
[  901,   264,    50,   162,   298,    42,  2947,     0,   259,   287,   293,   287,    51,   249,  3624,  3214,   253,   266,   272,   259,  3497]
[  911,    40,   265,   277,    79,   254,  2659,   259,     0,    69,    59,    49,   260,   147,  3344,  2904,    30,   153,   156,   137,  3202]
[  932,    69,   293,   255,    50,   283,  2688,   287,    69,     0,    50,    80,   273,   176,  3335,  2951,    59,   184,   148,   186,  3232]
[  914,    59,   265,   296,    40,   254,  2642,   293,    59,    50,     0,    30,   244,   166,  3325,  2941,    49,   135,   176,   175,  3185]
[  932,    69,   276,   307,    30,   266,  2652,   287,    49,    80,    30,     0,   256,   157,  3335,  2933,    39,   126,   167,   147,  3178]
[  851,   283,    21,   153,   267,     9,  2899,    51,   260,   273,   244,   256,     0,   283,  3605,  3197,   272,   235,   273,   295,  3465]
[  936,   129,   289,   294,   167,   277,  2785,   249,   147,   176,   166,   157,   283,     0,  3436,  3049,   118,    51,    49,    12,  3330]
[ 4601,  3328,  3612,  3625,  3309,  3602,   549,  3624,  3344,  3335,  3325,  3335,  3605,  3436,     0,   989,  3336,  3438,  3443,  3446,   989]
[ 4161,  2924,  3203,  3202,  2961,  3208,   440,  3214,  2904,  2951,  2941,  2933,  3197,  3049,   989,     0,  2932,  3035,  3039,  3041,   440]
[  929,    30,   276,   288,    49,   266,  2669,   253,    30,    59,    49,    39,   272,   118,  3336,  2932,     0,   144,   147,   128,  3213]
[  886,   174,   255,   278,   137,   244,  2736,   266,   153,   184,   135,   126,   235,    51,  3438,  3035,   144,     0,    42,    59,  3281]
[  921,   176,   295,   250,   139,   283,  2776,   272,   156,   148,   176,   167,   273,    49,  3443,  3039,   147,    42,     0,    61,  3321]
[  954,   138,   299,   304,   177,   289,  2794,   259,   137,   186,   175,   147,   295,    12,  3446,  3041,   128,    59,    61,     0,  3322]
[ 4456,  3223,  3471,  3500,  3206,  3475,   440,  3497,  3202,  3232,  3185,  3178,  3465,  3330,   989,   440,  3213,  3281,  3321,  3322,     0]
