[    0,  4014,   947,   964,   873,   919,   904,   921,   947,   954,  4591,   921,   929,  4003,   886,   964,   932,  4159,   914,   936,  4003]
[ 4014,     0,  4014,  4014,  4014,  4014,  4014,  4014,  4014,  4014,  4591,  4014,  4014,  4014,  4014,  4014,  4014,  4159,  4014,  4014,  4014]
[  947,  4014,     0,   964,   947,   947,   947,   947,     2,   954,  4591,   947,   947,  4003,   947,   964,   947,  2927,   947,   947,  4003]
[  964,  4014,   964,     0,   964,   964,   964,   964,   964,   964,  4591,   964,   964,  4003,   964,   964,   964,  4159,   964,   964,  4003]
[  873,  4014,   947,   964,     0,   919,   904,   921,   947,   954,  4591,   921,   929,  4003,   886,   964,   932,  4159,   914,   936,  4003]
[  919,  4014,   947,   964,   919,     0,    49,   921,   947,   954,  4591,   921,   929,  4003,   919,   964,   932,  4159,   919,    32,  4003]
[  904,  4014,   947,   964,   904,    49,     0,   921,   947,   954,  4591,   921,   929,  4003,   904,   964,   932,  4159,   914,    61,  4003]
[  921,  4014,   947,   964,   921,   921,   921,     0,   947,   954,  4591,   921,   929,  4003,   921,   964,   932,  4159,   921,   936,  4003]
[  947,  4014,     2,   964,   947,   947,   947,   947,     0,   954,  4591,   947,   947,  4003,   947,   964,   947,  2925,   947,   947,  4003]
[  954,  4014,   954,   964,   954,   954,   954,   954,   954,     0,  4591,   954,   954,  4003,    39,   964,   954,  4159,   954,   954,  2794]
[ 4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591,     0,  4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591]
[  921,  4014,   947,   964,   921,   921,   921,   921,   947,   954,  4591,     0,   929,  4003,   921,   964,   932,  4159,   921,   936,  4003]
[  929,  4014,   947,   964,   929,   929,   929,   929,   947,   954,  4591,   929,     0,  4003,   929,    22,   932,  4159,    49,   936,  4003]
[ 4003,  4014,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4591,  4003,  4003,     0,  4003,  4003,  4003,  4159,  4003,  4003,  4003]
[  886,  4014,   947,   964,   886,   919,   904,   921,   947,    39,  4591,   921,   929,  4003,     0,   964,   932,  4159,   914,   936,  2754]
[  964,  4014,   964,   964,   964,   964,   964,   964,   964,   964,  4591,   964,    22,  4003,   964,     0,   964,  4159,    71,   964,  4003]
[  932,  4014,   947,   964,   932,   932,   932,   932,   947,   954,  4591,   932,   932,  4003,   932,   964,     0,  4159,   932,   936,  4003]
[ 4159,  4159,  2927,  4159,  4159,  4159,  4159,  4159,  2925,  4159,  4591,  4159,  4159,  4159,  4159,  4159,  4159,     0,  4159,  4159,  4159]
[  914,  4014,   947,   964,   914,   919,   914,   921,   947,   954,  4591,   921,    49,  4003,   914,    71,   932,  4159,     0,   936,  4003]
[  936,  4014,   947,   964,   936,    32,    61,   936,   947,   954,  4591,   936,   936,  4003,   936,   964,   936,  4159,   936,     0,  4003]
[ 4003,  4014,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  2794,  4591,  4003,  4003,  4003,  2754,  4003,  4003,  4159,  4003,  4003,     0]
