[    0,  3090,   723,  3090,  3200,   757,   747,  2984,  3233,  3204,  3094,   713,  2980,   737,  3204,   737,  3314,   693,   709,   727,  2984]
[ 3090,     0,  3090,  3090,  3200,  3090,  3090,  3090,  3233,  3204,  3094,  3090,  3090,  3090,  3204,  3090,  3314,  3090,  3090,  3090,  3090]
[  723,  3090,     0,  3196,  3405,   757,   747,  2984,  3233,  3204,  3094,   723,  2980,   737,  3204,   737,  3314,   723,   723,   727,  2984]
[ 3090,  3090,  3196,     0,  5564,  3090,  3090,  3090,  3233,  3204,  3094,  3090,  3090,  3090,  3204,  3090,  3314,  3090,  3090,  3090,  3090]
[ 3200,  3200,  3405,  5564,     0,  3200,  3200,  3200,  3233,  3204,  3200,  3200,  3200,  3200,  3204,  3200,  3314,  3200,  3200,  3200,  3200]
[  757,  3090,   757,  3090,  3200,     0,   800,  3124,  3334,  3204,  3094,   757,  2980,   757,  3343,   790,  3454,   757,   757,   757,  2984]
[  747,  3090,   747,  3090,  3200,   800,     0,  3114,  3324,  3204,  3094,   747,  2980,   747,  3433,   780,  3544,   747,   747,   747,  2984]
[ 2984,  3090,  2984,  3090,  3200,  3124,  3114,     0,  5074,  3204,  3094,  2984,  2984,  2984,  5462,  3204,  5294,  2984,  2984,  2984,  2984]
[ 3233,  3233,  3233,  3233,  3233,  3334,  3324,  5074,     0,  3233,  3233,  3233,  3233,  3233,  5572,  3314,  5404,  3233,  3233,  3233,  3233]
[ 3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3233,     0,  3204,  3204,  3204,  3204,  3204,  3204,  3314,  3204,  3204,  3204,  3204]
[ 3094,  3094,  3094,  3094,  3200,  3094,  3094,  3094,  3233,  3204,     0,  3094,  3094,  3213,  3204,  3094,  3314,  3094,  3094,  3094,  3094]
[  713,  3090,   723,  3090,  3200,   757,   747,  2984,  3233,  3204,  3094,     0,  2980,   737,  3204,   737,  3314,   713,   713,   727,  2984]
[ 2980,  3090,  2980,  3090,  3200,  2980,  2980,  2984,  3233,  3204,  3094,  2980,     0,  2980,  3204,  2980,  3314,  2980,  2980,  2980,  2984]
[  737,  3090,   737,  3090,  3200,   757,   747,  2984,  3233,  3204,  3213,   737,  2980,     0,  3204,   737,  3314,   737,   737,   737,  2984]
[ 3204,  3204,  3204,  3204,  3204,  3343,  3433,  5462,  5572,  3204,  3204,  3204,  3204,  3204,     0,  3423,  5792,  3204,  3204,  3204,  3204]
[  737,  3090,   737,  3090,  3200,   790,   780,  3204,  3314,  3204,  3094,   737,  2980,   737,  3423,     0,  3534,   737,   737,   737,  2984]
[ 3314,  3314,  3314,  3314,  3314,  3454,  3544,  5294,  5404,  3314,  3314,  3314,  3314,  3314,  5792,  3534,     0,  3314,  3314,  3314,  3314]
[  693,  3090,   723,  3090,  3200,   757,   747,  2984,  3233,  3204,  3094,   713,  2980,   737,  3204,   737,  3314,     0,   709,   727,  2984]
[  709,  3090,   723,  3090,  3200,   757,   747,  2984,  3233,  3204,  3094,   713,  2980,   737,  3204,   737,  3314,   709,     0,   727,  2984]
[  727,  3090,   727,  3090,  3200,   757,   747,  2984,  3233,  3204,  3094,   727,  2980,   737,  3204,   737,  3314,   727,   727,     0,  2984]
[ 2984,  3090,  2984,  3090,  3200,  2984,  2984,  2984,  3233,  3204,  3094,  2984,  2984,  2984,  3204,  2984,  3314,  2984,  2984,  2984,     0]
