[    0,  3094,   709,   753,   729,  3204,   693,   719,   757,   689,   753,   757,  2984,   713,   679,  2980,  3009,   717,   737,   727,   717]
[ 3094,     0,  3094,  3094,  3094,  5294,  3094,  3094,  3333,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094]
[  709,  3094,     0,   753,   729,  3204,   709,   719,   757,   709,   753,   757,  2984,   713,   709,  2980,  3009,   717,   737,   727,   717]
[  753,  3094,   753,     0,   753,  3204,   753,   753,   757,   753,   753,   757,  2984,   753,   753,  2980,  3009,   753,   753,   753,   753]
[  729,  3094,   729,   753,     0,  3204,   729,   729,   757,   729,   753,   757,  2984,   729,   729,  2980,  3009,   729,   737,   729,   729]
[ 3204,  5294,  3204,  3204,  3204,     0,  3204,  3204,  3443,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204]
[  693,  3094,   709,   753,   729,  3204,     0,   719,   757,   693,   753,   757,  2984,   713,   693,  2980,  3009,   717,   737,   727,   717]
[  719,  3094,   719,   753,   729,  3204,   719,     0,   757,   704,   753,   757,  2984,   719,   719,  2980,  3009,   719,   737,   727,   719]
[  757,  3333,   757,   757,   757,  3443,   757,   757,     0,   757,   757,   757,  2984,   757,   757,  2980,  3009,   757,   757,   757,   757]
[  689,  3094,   709,   753,   729,  3204,   693,   704,   757,     0,   753,   757,  2984,   713,   689,  2980,  3009,   717,   737,   727,   717]
[  753,  3094,   753,   753,   753,  3204,   753,   753,   757,   753,     0,   757,  2984,   753,   753,  2980,  3009,   753,   753,   753,   753]
[  757,  3094,   757,   757,   757,  3204,   757,   757,   757,   757,   757,     0,  3123,   757,   757,  2980,  3009,   757,   757,   757,   757]
[ 2984,  3094,  2984,  2984,  2984,  3204,  2984,  2984,  2984,  2984,  2984,  3123,     0,  2984,  2984,  2984,  3009,  2984,  2984,  2984,  2984]
[  713,  3094,   713,   753,   729,  3204,   713,   719,   757,   713,   753,   757,  2984,     0,   713,  2980,  3009,   717,   737,   727,   717]
[  679,  3094,   709,   753,   729,  3204,   693,   719,   757,   689,   753,   757,  2984,   713,     0,  2980,  3009,   717,   737,   727,   717]
[ 2980,  3094,  2980,  2980,  2980,  3204,  2980,  2980,  2980,  2980,  2980,  2980,  2984,  2980,  2980,     0,  5124,  2980,  2980,  2980,  2980]
[ 3009,  3094,  3009,  3009,  3009,  3204,  3009,  3009,  3009,  3009,  3009,  3009,  3009,  3009,  3009,  5124,     0,  3009,  3009,  3009,  3009]
[  717,  3094,   717,   753,   729,  3204,   717,   719,   757,   717,   753,   757,  2984,   717,   717,  2980,  3009,     0,   828,   727,   717]
[  737,  3094,   737,   753,   737,  3204,   737,   737,   757,   737,   753,   757,  2984,   737,   737,  2980,  3009,   828,     0,   737,   737]
[  727,  3094,   727,   753,   729,  3204,   727,   727,   757,   727,   753,   757,  2984,   727,   727,  2980,  3009,   727,   737,     0,   727]
[  717,  3094,   717,   753,   729,  3204,   717,   719,   757,   717,   753,   757,  2984,   717,   717,  2980,  3009,   717,   737,   727,     0]
