[    0,   703,  3094,   729,   733,   707,   733,   717,   752,   717,   776,   707,  3123,   747,  3310,  2984,  2874,   703,   713,   707,   703]
[  703,     0,  3094,   729,   733,   707,   733,   717,   752,   717,   776,   707,  3123,   747,  3310,  2984,  2874,   703,   713,   707,   703]
[ 3094,  3094,     0,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3214,  3094,  3123,  3094,  3310,  3094,  3094,  3094,  3094,  3094,  3094]
[  729,   729,  3094,     0,   733,   729,   733,   729,   752,   729,   776,   729,  3123,   747,  3310,  2984,  2874,   729,   729,   729,   729]
[  733,   733,  3094,   733,     0,   733,   733,   733,   752,   733,   776,   733,  3123,   747,  3425,  2984,  2874,   733,   733,   733,   733]
[  707,   707,  3094,   729,   733,     0,   733,   717,   752,   717,   776,   707,  3123,   747,  3310,  2984,  2874,   707,   713,   707,   707]
[  733,   733,  3094,   733,   733,   733,     0,   733,   752,   733,   776,   733,  3123,   747,  3310,  2984,  2874,   733,   733,   733,   733]
[  717,   717,  3094,   729,   733,   717,   733,     0,   752,   717,   776,   717,  3123,   747,  3310,  3084,  2974,   717,   717,   720,   717]
[  752,   752,  3094,   752,   752,   752,   752,   752,     0,   752,   737,   752,  2984,   752,  3310,  2984,  2874,   752,   752,   752,   752]
[  717,   717,  3094,   729,   733,   717,   733,   717,   752,     0,   776,   717,  3123,   747,  3310,  2984,  2874,   717,   717,   717,   717]
[  776,   776,  3214,   776,   776,   776,   776,   776,   737,   776,     0,   776,  2984,   776,  3310,  2984,  2874,   776,   776,   776,   776]
[  707,   707,  3094,   729,   733,   707,   733,   717,   752,   717,   776,     0,  3123,   747,  3310,  2984,  2874,   707,   713,   707,   707]
[ 3123,  3123,  3123,  3123,  3123,  3123,  3123,  3123,  2984,  3123,  2984,  3123,     0,  3123,  3310,  3123,  3123,  3123,  3123,  3123,  3123]
[  747,   747,  3094,   747,   747,   747,   747,   747,   752,   747,   776,   747,  3123,     0,  3310,  2984,  2874,   747,   747,   747,   747]
[ 3310,  3310,  3310,  3310,  3425,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,     0,  3310,  3310,  3310,  3310,  3310,  3310]
[ 2984,  2984,  3094,  2984,  2984,  2984,  2984,  3084,  2984,  2984,  2984,  2984,  3123,  2984,  3310,     0,  4854,  2984,  2984,  3074,  2984]
[ 2874,  2874,  3094,  2874,  2874,  2874,  2874,  2974,  2874,  2874,  2874,  2874,  3123,  2874,  3310,  4854,     0,  2874,  2874,  2964,  2874]
[  703,   703,  3094,   729,   733,   707,   733,   717,   752,   717,   776,   707,  3123,   747,  3310,  2984,  2874,     0,   713,   707,   703]
[  713,   713,  3094,   729,   733,   713,   733,   717,   752,   717,   776,   713,  3123,   747,  3310,  2984,  2874,   713,     0,   713,   713]
[  707,   707,  3094,   729,   733,   707,   733,   720,   752,   717,   776,   707,  3123,   747,  3310,  3074,  2964,   707,   713,     0,   707]
[  703,   703,  3094,   729,   733,   707,   733,   717,   752,   717,   776,   707,  3123,   747,  3310,  2984,  2874,   703,   713,   707,     0]
