[    0,   964,   921,   914,  3866,   929,   873,   929,   914,  4003,  4014,  4140,   911,  3708,   840,  4443,   947,   908,   949,   911,  4752]
[  964,     0,   964,   964,  3866,    22,   964,   964,    51,  4003,  2812,  4140,   964,  3708,   964,  4443,   964,   964,   964,   964,  4752]
[  921,   964,     0,   921,  3866,   929,   921,   929,   921,  4003,  4014,  4140,   921,  3708,   921,  4443,   947,   921,   949,   921,  4752]
[  914,   964,   921,     0,  3866,   929,   914,   929,   914,  4003,  4014,  4140,   914,  3708,   914,  4443,   947,   914,   949,   914,  4752]
[ 3866,  3866,  3866,  3866,     0,  3866,  3866,  3866,  3866,  4003,  4014,  4140,  3866,  3866,  3866,  4443,  3866,  3866,  3866,  2641,  4752]
[  929,    22,   929,   929,  3866,     0,   929,   929,    49,  4003,  2794,  4140,   929,  3708,   929,  4443,   947,   929,   949,   929,  4752]
[  873,   964,   921,   914,  3866,   929,     0,   929,   914,  4003,  4014,  2931,   911,  3708,    19,  4443,   947,    22,   949,   911,  4752]
[  929,   964,   929,   929,  3866,   929,   929,     0,   929,  4003,  4014,  4140,   929,  3708,   929,  4443,   947,   929,   949,   929,  4752]
[  914,    51,   921,   914,  3866,    49,   914,   929,     0,  4003,  2766,  4140,   914,  3708,   914,  4443,   947,   914,   949,   914,  4752]
[ 4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,  4003,     0,  4014,  4140,  4003,  4003,  4003,   551,  4003,  4003,  4003,  4003,  4752]
[ 4014,  2812,  4014,  4014,  4014,  2794,  4014,  4014,  2766,  4014,     0,  4140,  4014,  4014,  4014,  4443,  4014,  4014,  4014,  4014,  4752]
[ 4140,  4140,  4140,  4140,  4140,  4140,  2931,  4140,  4140,  4140,  4140,     0,  4140,  4140,  2912,  4443,  4140,  2950,  4140,  4140,  4752]
[  911,   964,   921,   914,  3866,   929,   911,   929,   914,  4003,  4014,  4140,     0,  3708,   911,  4443,   947,   911,   949,   911,  4752]
[ 3708,  3708,  3708,  3708,  3866,  3708,  3708,  3708,  3708,  4003,  4014,  4140,  3708,     0,  3708,  4443,  3708,  3708,  3708,  3708,  4752]
[  840,   964,   921,   914,  3866,   929,    19,   929,   914,  4003,  4014,  2912,   911,  3708,     0,  4443,   947,    41,   949,   911,  4752]
[ 4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,   551,  4443,  4443,  4443,  4443,  4443,     0,  4443,  4443,  4443,  4443,  4752]
[  947,   964,   947,   947,  3866,   947,   947,   947,   947,  4003,  4014,  4140,   947,  3708,   947,  4443,     0,   947,    61,   947,  3469]
[  908,   964,   921,   914,  3866,   929,    22,   929,   914,  4003,  4014,  2950,   911,  3708,    41,  4443,   947,     0,   949,   911,  4752]
[  949,   964,   949,   949,  3866,   949,   949,   949,   949,  4003,  4014,  4140,   949,  3708,   949,  4443,    61,   949,     0,   949,  3432]
[  911,   964,   921,   914,  2641,   929,   911,   929,   914,  4003,  4014,  4140,   911,  3708,   911,  4443,   947,   911,   949,     0,  4752]
[ 4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  4752,  3469,  4752,  3432,  4752,     0]
