[    0,  4296,   904,  4001,  4003,   989,   929,   971,   858,   949,   919,   866,   964,   947,   929,   883,   911,  4298,  4161,   914,  4003]
[ 4296,     0,  3342,   220,   439,  3384,  3352,  3342,  3145,  3365,  3338,  3044,  3360,  3333,  3338,  3055,  3341,  1242,  1348,  3372,  1020]
[  904,  3342,     0,  3074,  3076,    69,   155,    39,   249,   129,     9,   256,   156,   146,   136,   284,   164,  3045,  3012,   166,  2764]
[ 4001,   220,  3074,     0,   439,  3101,  3069,  3090,  2881,  3097,  3071,  2764,  3077,  3081,  3055,  2774,  3058,  1237,  1126,  3089,  1015]
[ 4003,   439,  3076,   439,     0,  3117,  3069,  3105,  2865,  3098,  3086,  2781,  3092,  3081,  3085,  2809,  3088,   804,   910,  3090,  1016]
[  989,  3384,    69,  3101,  3117,     0,   148,    50,   304,   160,    60,   294,   130,   178,   149,   306,   177,  3077,  3046,   178,  2833]
[  929,  3352,   155,  3069,  3069,   148,     0,   157,   266,    71,   146,   248,    20,    30,    42,   277,    50,  3160,  2916,    71,  2897]
[  971,  3342,    39,  3090,  3105,    50,   157,     0,   276,   169,    30,   283,   139,   129,   139,   294,   166,  3067,  3053,   206,  2805]
[  858,  3145,   249,  2881,  2865,   304,   266,   276,     0,   279,   259,   122,   288,   260,   267,   152,   272,  3314,  3195,   274,  3046]
[  949,  3365,   129,  3097,  3098,   160,    71,   169,   279,     0,   138,   276,    71,    61,    49,   304,    81,  3173,  2925,    40,  2892]
[  919,  3338,     9,  3071,  3086,    60,   146,    30,   259,   138,     0,   250,   147,   137,   127,   278,   155,  3054,  3021,   175,  2774]
[  866,  3044,   256,  2764,  2781,   294,   248,   283,   122,   276,   250,     0,   271,   260,   247,    30,   254,  3335,  3191,   271,  3052]
[  964,  3360,   156,  3077,  3092,   130,    20,   139,   288,    71,   147,   271,     0,    50,    22,   282,    50,  3164,  2919,    91,  2918]
[  947,  3333,   146,  3081,  3081,   178,    30,   129,   260,    61,   137,   260,    50,     0,    52,   288,    60,  3171,  2944,    81,  2890]
[  929,  3338,   136,  3055,  3085,   149,    42,   139,   267,    49,   127,   247,    22,    52,     0,   259,    32,  3161,  2914,    69,  2898]
[  883,  3055,   284,  2774,  2809,   306,   277,   294,   152,   304,   278,    30,   282,   288,   259,     0,   231,  3362,  3218,   265,  3079]
[  911,  3341,   164,  3058,  3088,   177,    50,   166,   272,    81,   155,   254,    50,    60,    32,   231,     0,  3184,  2942,    41,  2903]
[ 4298,  1242,  3045,  1237,   804,  3077,  3160,  3067,  3314,  3173,  3054,  3335,  3164,  3171,  3161,  3362,  3184,     0,   318,  3187,   440]
[ 4161,  1348,  3012,  1126,   910,  3046,  2916,  3053,  3195,  2925,  3021,  3191,  2919,  2944,  2914,  3218,  2942,   318,     0,  2941,   536]
[  914,  3372,   166,  3089,  3090,   178,    71,   206,   274,    40,   175,   271,    91,    81,    69,   265,    41,  3187,  2941,     0,  2906]
[ 4003,  1020,  2764,  1015,  1016,  2833,  2897,  2805,  3046,  2892,  2774,  3052,  2918,  2890,  2898,  3079,  2903,   440,   536,  2906,     0]
