[    0,   699,   707,  3204,   727,  3090,  3204,   766,   709,   727,   723,   727,   737,   723,  3204,   709,   757,  2899,  2874,   713,  2984]
[  699,     0,   707,  3204,   727,  3090,  3204,   766,   709,   727,   723,   727,   737,   723,  3204,   709,   757,  2899,  2874,   713,  2984]
[  707,   707,     0,  3204,   727,  3090,  3204,   766,   709,   727,   723,   727,   740,   723,  3204,   709,   757,  2899,  3063,   713,  2984]
[ 3204,  3204,  3204,     0,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204]
[  727,   727,   727,  3204,     0,  3090,  3204,   766,   727,   727,   727,   727,   737,   727,  3204,   727,   780,  2899,  2874,   727,  2984]
[ 3090,  3090,  3090,  3204,  3090,     0,  3204,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3204,  3090,  3090,  5124,  3090,  3090,  3090]
[ 3204,  3204,  3204,  3204,  3204,  3204,     0,  3204,  3204,  3313,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204]
[  766,   766,   766,  3204,   766,  3090,  3204,     0,   766,   766,   766,   766,   766,   766,  3204,   766,   766,  2760,  2874,   766,  2984]
[  709,   709,   709,  3204,   727,  3090,  3204,   766,     0,   727,   723,   727,   737,   723,  3204,   714,   757,  2899,  2874,   713,  2984]
[  727,   727,   727,  3204,   727,  3090,  3313,   766,   727,     0,   727,   727,   737,   727,  3204,   727,   757,  2899,  2874,   727,  2984]
[  723,   723,   723,  3204,   727,  3090,  3204,   766,   723,   727,     0,   727,   737,   723,  3204,   723,   757,  2899,  2874,   723,  2984]
[  727,   727,   727,  3204,   727,  3090,  3204,   766,   727,   727,   727,     0,   737,   727,  3204,   727,   757,  2899,  2874,   727,  2984]
[  737,   737,   740,  3204,   737,  3090,  3204,   766,   737,   737,   737,   737,     0,   737,  3204,   737,   757,  2899,  3093,   737,  2984]
[  723,   723,   723,  3204,   727,  3090,  3204,   766,   723,   727,   723,   727,   737,     0,  3204,   723,   757,  2899,  2874,   723,  2984]
[ 3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,     0,  3204,  3204,  3204,  3204,  3204,  3204]
[  709,   709,   709,  3204,   727,  3090,  3204,   766,   714,   727,   723,   727,   737,   723,  3204,     0,   757,  2899,  2874,   713,  2984]
[  757,   757,   757,  3204,   780,  3090,  3204,   766,   757,   757,   757,   757,   757,   757,  3204,   757,     0,  2899,  2874,   757,  2984]
[ 2899,  2899,  2899,  3204,  2899,  5124,  3204,  2760,  2899,  2899,  2899,  2899,  2899,  2899,  3204,  2899,  2899,     0,  2899,  2899,  2984]
[ 2874,  2874,  3063,  3204,  2874,  3090,  3204,  2874,  2874,  2874,  2874,  2874,  3093,  2874,  3204,  2874,  2874,  2899,     0,  2874,  2984]
[  713,   713,   713,  3204,   727,  3090,  3204,   766,   713,   727,   723,   727,   737,   723,  3204,   713,   757,  2899,  2874,     0,  2984]
[ 2984,  2984,  2984,  3204,  2984,  3090,  3204,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  3204,  2984,  2984,  2984,  2984,  2984,     0]
