[    0,   949,  4148,  4296,   982,   921,   947,   886,   901,  4443,  4151,  4309,  4159,  3843,   929,   947,   964,   947,   929,   947,   873]
[  949,     0,  4148,  4296,   982,   949,   949,   949,   949,  4443,  4151,  4309,  2944,  3843,   949,   949,   964,   949,   949,   949,   949]
[ 4148,  4148,     0,  4296,  4148,  4148,  4148,  4148,  4148,  4443,  4151,  4309,  4159,  4148,  4148,  4148,  4148,  4148,  4148,  4148,  4148]
[ 4296,  4296,  4296,     0,  4296,  4296,  4296,  4296,  3027,  4443,  4296,  4309,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296]
[  982,   982,  4148,  4296,     0,   982,   982,   982,   982,  4443,  4151,  4309,  4159,  3843,   982,   982,   982,   982,   982,    20,   982]
[  921,   949,  4148,  4296,   982,     0,   947,   921,   921,  4443,  4151,  4309,  4159,  3843,   929,   947,   964,   947,   929,   947,   921]
[  947,   949,  4148,  4296,   982,   947,     0,   947,   947,  4443,  4151,  4309,  4159,  3843,   947,   947,   964,   947,   947,   947,   947]
[  886,   949,  4148,  4296,   982,   921,   947,     0,   901,  3194,  4151,  4309,  4159,  3843,   929,   947,   964,   947,   929,   947,   886]
[  901,   949,  4148,  3027,   982,   921,   947,   901,     0,  4443,  4151,  4309,  4159,  3843,   929,   947,   964,   947,   929,   947,   901]
[ 4443,  4443,  4443,  4443,  4443,  4443,  4443,  3194,  4443,     0,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443]
[ 4151,  4151,  4151,  4296,  4151,  4151,  4151,  4151,  4151,  4443,     0,  4309,  4159,  4151,  4151,  4151,  4151,  4151,  4151,  4151,  4151]
[ 4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4443,  4309,     0,  4309,  4309,  4309,  4309,  3077,  4309,  4309,  4309,  4309]
[ 4159,  2944,  4159,  4296,  4159,  4159,  4159,  4159,  4159,  4443,  4159,  4309,     0,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159]
[ 3843,  3843,  4148,  4296,  3843,  3843,  3843,  3843,  3843,  4443,  4151,  4309,  4159,     0,  3843,  3843,  3843,  3843,  3843,  3843,  3843]
[  929,   949,  4148,  4296,   982,   929,   947,   929,   929,  4443,  4151,  4309,  4159,  3843,     0,    32,   964,   947,    22,   947,   929]
[  947,   949,  4148,  4296,   982,   947,   947,   947,   947,  4443,  4151,  4309,  4159,  3843,    32,     0,   964,   947,    30,   947,   947]
[  964,   964,  4148,  4296,   982,   964,   964,   964,   964,  4443,  4151,  3077,  4159,  3843,   964,   964,     0,   964,   964,   964,   964]
[  947,   949,  4148,  4296,   982,   947,   947,   947,   947,  4443,  4151,  4309,  4159,  3843,   947,   947,   964,     0,   947,   947,   947]
[  929,   949,  4148,  4296,   982,   929,   947,   929,   929,  4443,  4151,  4309,  4159,  3843,    22,    30,   964,   947,     0,   947,   929]
[  947,   949,  4148,  4296,    20,   947,   947,   947,   947,  4443,  4151,  4309,  4159,  3843,   947,   947,   964,   947,   947,     0,   947]
[  873,   949,  4148,  4296,   982,   921,   947,   886,   901,  4443,  4151,  4309,  4159,  3843,   929,   947,   964,   947,   929,   947,     0]
