[    0,   929,   947,  4014,   919,   886,   886,  4148,   914,   914,   914,   929,  4443,   919,   883,   947,   901,   929,   932,   904,   901]
[  929,     0,   947,  4014,   929,   929,   929,  4148,   929,   929,   929,   929,  4443,   929,   929,   947,   929,    20,    39,   929,   929]
[  947,   947,     0,  4014,   947,   947,   947,  4148,   947,   947,   947,   947,  4443,   947,   947,   947,   947,   947,   947,   947,   947]
[ 4014,  4014,  4014,     0,  4014,  4014,  4014,  4148,  4014,  4014,  4014,  4014,  4443,  4014,  4014,  4014,  4014,  4014,  4014,  4014,  4014]
[  919,   929,   947,  4014,     0,   919,   919,  4148,   919,   919,   919,   929,  4443,   919,   919,   947,   919,   929,   932,   919,   919]
[  886,   929,   947,  4014,   919,     0,   886,  4148,   914,   914,   914,   929,  4443,   919,   886,   947,   901,   929,   932,   904,    31]
[  886,   929,   947,  4014,   919,   886,     0,  4148,   914,   914,   914,   929,  4443,   919,   886,   947,    29,   929,   932,   904,   901]
[ 4148,  4148,  4148,  4148,  4148,  4148,  4148,     0,  4148,  4148,  4148,  4148,  4443,  4148,  4148,  4148,  4148,  4148,  4148,  4148,  4148]
[  914,   929,   947,  4014,   919,   914,   914,  4148,     0,   914,   914,   929,  4443,   919,   914,   947,   914,   929,   932,   914,   914]
[  914,   929,   947,  4014,   919,   914,   914,  4148,   914,     0,   914,   929,  4443,   919,   914,   947,   914,   929,   932,   914,   914]
[  914,   929,   947,  4014,   919,   914,   914,  4148,   914,   914,     0,   929,  4443,   919,   914,   947,   914,   929,   932,   914,   914]
[  929,   929,   947,  4014,   929,   929,   929,  4148,   929,   929,   929,     0,  4443,   929,   929,   947,   929,   929,   932,   929,   929]
[ 4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443,     0,  4443,  4443,  4443,  4443,  4443,  4443,  4443,  4443]
[  919,   929,   947,  4014,   919,   919,   919,  4148,   919,   919,   919,   929,  4443,     0,   919,   947,   919,   929,   932,   919,   919]
[  883,   929,   947,  4014,   919,   886,   886,  4148,   914,   914,   914,   929,  4443,   919,     0,   947,   901,   929,   932,    29,   901]
[  947,   947,   947,  4014,   947,   947,   947,  4148,   947,   947,   947,   947,  4443,   947,   947,     0,   947,   947,   947,   947,   947]
[  901,   929,   947,  4014,   919,   901,    29,  4148,   914,   914,   914,   929,  4443,   919,   901,   947,     0,   929,   932,   904,   901]
[  929,    20,   947,  4014,   929,   929,   929,  4148,   929,   929,   929,   929,  4443,   929,   929,   947,   929,     0,    39,   929,   929]
[  932,    39,   947,  4014,   932,   932,   932,  4148,   932,   932,   932,   932,  4443,   932,   932,   947,   932,    39,     0,   932,   932]
[  904,   929,   947,  4014,   919,   904,   904,  4148,   914,   914,   914,   929,  4443,   919,    29,   947,   904,   929,   932,     0,   904]
[  901,   929,   947,  4014,   919,    31,   901,  4148,   914,   914,   914,   929,  4443,   919,   901,   947,   901,   929,   932,   904,     0]
