[    0,  3424,   699,   737,   727,   727,   737,   727,   713,   703,   717,   747,  3200,  2646,   747,   733,   723,  3310,   713,  3090,   727]
[ 3424,     0,  3424,  3424,  3634,  3533,  3424,  3424,  3424,  3424,  3424,  3424,  3424,  3424,  3654,  3424,  3424,  3424,  3424,  3424,  3424]
[  699,  3424,     0,   737,   727,   727,   737,   727,   713,   703,   717,   747,  3200,  2728,   747,   733,   723,  3310,   713,  3090,   727]
[  737,  3424,   737,     0,   737,   737,   848,   737,   737,   737,   737,   747,  3200,  2646,   747,   737,   737,  3310,   737,  3090,   760]
[  727,  3634,   727,   737,     0,    78,   737,   727,   727,   727,   727,   747,  3200,  2646,   770,   733,   727,  3310,   727,  3090,   727]
[  727,  3533,   727,   737,    78,     0,   737,   727,   727,   727,   727,   747,  3200,  2646,   848,   733,   727,  3310,   727,  3090,   727]
[  737,  3424,   737,   848,   737,   737,     0,   737,   737,   737,   737,   747,  3200,  2646,   747,   737,   737,  3310,   737,  3090,   838]
[  727,  3424,   727,   737,   727,   727,   737,     0,   727,   727,   727,   747,  3200,  2646,   747,   733,   727,  3310,   727,  3090,   727]
[  713,  3424,   713,   737,   727,   727,   737,   727,     0,   713,   717,   747,  3200,  2646,   747,   733,   723,  3310,   713,  3090,   727]
[  703,  3424,   703,   737,   727,   727,   737,   727,   713,     0,   717,   747,  3200,  2646,   747,   733,   723,  3310,   713,  3090,   727]
[  717,  3424,   717,   737,   727,   727,   737,   727,   717,   717,     0,   747,  3200,  2646,   747,   733,   723,  3310,   717,  3090,   727]
[  747,  3424,   747,   747,   747,   747,   747,   747,   747,   747,   747,     0,  3200,  2646,   747,   747,   747,  3310,   747,  3090,   747]
[ 3200,  3424,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,     0,  3200,  3200,  3200,  3406,  5784,  3200,  3200,  3200]
[ 2646,  3424,  2728,  2646,  2646,  2646,  2646,  2646,  2646,  2646,  2646,  2646,  3200,     0,  2646,  2646,  2646,  3310,  2646,  3090,  2646]
[  747,  3654,   747,   747,   770,   848,   747,   747,   747,   747,   747,   747,  3200,  2646,     0,   747,   747,  3310,   747,  3090,   747]
[  733,  3424,   733,   737,   733,   733,   737,   733,   733,   733,   733,   747,  3200,  2646,   747,     0,   733,  3310,   733,  3090,   733]
[  723,  3424,   723,   737,   727,   727,   737,   727,   723,   723,   723,   747,  3406,  2646,   747,   733,     0,  3515,   723,  3090,   727]
[ 3310,  3424,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  5784,  3310,  3310,  3310,  3515,     0,  3310,  3310,  3310]
[  713,  3424,   713,   737,   727,   727,   737,   727,   713,   713,   717,   747,  3200,  2646,   747,   733,   723,  3310,     0,  3090,   727]
[ 3090,  3424,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3200,  3090,  3090,  3090,  3090,  3310,  3090,     0,  3090]
[  727,  3424,   727,   760,   727,   727,   838,   727,   727,   727,   727,   747,  3200,  2646,   747,   733,   727,  3310,   727,  3090,     0]
