[    0,  4296,   919,  4296,  4443,   982,   964,  4161,  4309,  4456,  4309,   901,  4148,   947,  4454,   947,  4601,   868,   891,   932,  4161]
[ 4296,     0,  3338,   809,  1136,  3356,  3360,  1131,  1459,  1352,  1675,  3357,   330,  3379,  1352,  3333,  1247,  3059,  3150,  3368,  1131]
[  919,  3338,     0,  3039,  3178,   138,   166,  3004,  3179,  3336,  3178,    50,  3212,   156,  3284,   137,  3443,   266,   231,   147,  3021]
[ 4296,   809,  3039,     0,   332,  3159,  3165,   535,   865,  1196,  1085,  3065,   915,  3189,   757,  3137,   647,  3335,  3320,  3178,   755]
[ 4443,  1136,  3178,   332,     0,  3316,  3288,   647,   538,   866,   756,  3203,  1242,  3294,   428,  3294,   539,  3476,  3463,  3319,   866]
[  982,  3356,   138,  3159,  3316,     0,    50,  2929,  3087,  3225,  3103,   166,  3215,    80,  3208,    20,  3333,   281,   271,    51,  2929]
[  964,  3360,   166,  3165,  3288,    50,     0,  2955,  3059,  3197,  3075,   156,  3219,    50,  3180,    50,  3304,   287,   294,   101,  2955]
[ 4161,  1131,  3004,   535,   647,  2929,  2955,     0,   550,   882,   552,  3045,  1237,  2944,   441,  2926,   769,  3194,  3185,  2915,   220]
[ 4309,  1459,  3179,   865,   538,  3087,  3059,   550,     0,   332,   442,  3185,  1131,  3067,   331,  3067,   219,  3320,  3357,  3073,   770]
[ 4456,  1352,  3336,  1196,   866,  3225,  3197,   882,   332,     0,   770,  3325,  1241,  3223,   659,  3223,   551,  3461,  3500,  3234,   662]
[ 4309,  1675,  3178,  1085,   756,  3103,  3075,   552,   442,   770,     0,  3167,  1564,  3029,   329,  3101,   661,  3349,  3358,  3057,   772]
[  901,  3357,    50,  3065,  3203,   166,   156,  3045,  3185,  3325,  3167,     0,  3216,   146,  3308,   165,  3449,   272,   272,   156,  3045]
[ 4148,   330,  3212,   915,  1242,  3215,  3219,  1237,  1131,  1241,  1564,  3216,     0,  3237,  1241,  3192,   919,  2901,  3026,  3227,  1237]
[  947,  3379,   156,  3189,  3294,    80,    50,  2944,  3067,  3223,  3029,   146,  3237,     0,  3170,    80,  3330,   293,   283,    51,  2962]
[ 4454,  1352,  3284,   757,   428,  3208,  3180,   441,   331,   659,   329,  3308,  1241,  3170,     0,  3206,   332,  3474,  3469,  3215,   661]
[  947,  3333,   137,  3137,  3294,    20,    50,  2926,  3067,  3223,  3101,   165,  3192,    80,  3206,     0,  3312,   259,   266,    51,  2944]
[ 4601,  1247,  3443,   647,   539,  3333,  3304,   769,   219,   551,   661,  3449,   919,  3330,   332,  3312,     0,  3602,  3625,  3353,   989]
[  868,  3059,   266,  3335,  3476,   281,   287,  3194,  3320,  3461,  3349,   272,  2901,   293,  3474,   259,  3602,     0,   143,   267,  3194]
[  891,  3150,   231,  3320,  3463,   271,   294,  3185,  3357,  3500,  3358,   272,  3026,   283,  3469,   266,  3625,   143,     0,   271,  3185]
[  932,  3368,   147,  3178,  3319,    51,   101,  2915,  3073,  3234,  3057,   156,  3227,    51,  3215,    51,  3353,   267,   271,     0,  2933]
[ 4161,  1131,  3021,   755,   866,  2929,  2955,   220,   770,   662,   772,  3045,  1237,  2962,   661,  2944,   989,  3194,  3185,  2933,     0]
