[    0,  3090,   757,  3310,   713,   727,   723,  3123,  3090,   713,   703,   723,   717,  3094,   727,   717,  2874,  2874,  2874,  3200,   719]
[ 3090,     0,  3090,  3310,  3090,  3090,  3295,  3123,  3090,  3285,  3090,  3090,  3090,  3094,  3090,  3090,  3090,  3090,  3090,  3200,  3090]
[  757,  3090,     0,  3310,   757,   757,   757,  3123,  3090,   757,   757,   757,   757,  3094,   757,   757,  2874,  3013,  2874,  3200,   757]
[ 3310,  3310,  3310,     0,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310]
[  713,  3090,   757,  3310,     0,   727,   723,  3123,  3090,   713,   713,   723,   717,  3094,   727,   717,  2874,  2874,  2874,  3395,   719]
[  727,  3090,   757,  3310,   727,     0,   727,  3123,  3090,   727,   727,   727,   727,  3094,   727,   727,  2874,  2874,  2874,  3200,   727]
[  723,  3295,   757,  3310,   723,   727,     0,  3123,  3090,   732,   723,   723,   723,  3094,   727,   723,  2874,  2874,  2874,  3200,   723]
[ 3123,  3123,  3123,  3310,  3123,  3123,  3123,     0,  3123,  3123,  3123,  3123,  3183,  5352,  3123,  3123,  4854,  3123,  3123,  3200,  3123]
[ 3090,  3090,  3090,  3310,  3090,  3090,  3090,  3123,     0,  3090,  3090,  3090,  3090,  3094,  3090,  3090,  3090,  3090,  3090,  3200,  3090]
[  713,  3285,   757,  3310,   713,   727,   732,  3123,  3090,     0,   713,   723,   717,  3094,   727,   717,  2874,  2874,  2874,  3200,   719]
[  703,  3090,   757,  3310,   713,   727,   723,  3123,  3090,   713,     0,   723,   717,  3094,   727,   717,  2874,  2874,  2874,  3200,   719]
[  723,  3090,   757,  3310,   723,   727,   723,  3123,  3090,   723,   723,     0,   723,  3094,   727,   723,  2874,  2874,  2874,  3200,   723]
[  717,  3090,   757,  3310,   717,   727,   723,  3183,  3090,   717,   717,   723,     0,  3294,   727,   717,  2973,  2874,  2874,  3200,   719]
[ 3094,  3094,  3094,  3310,  3094,  3094,  3094,  5352,  3094,  3094,  3094,  3094,  3294,     0,  3094,  3094,  5242,  3094,  3094,  3200,  3094]
[  727,  3090,   757,  3310,   727,   727,   727,  3123,  3090,   727,   727,   727,   727,  3094,     0,   818,  2874,  2874,  2983,  3200,   727]
[  717,  3090,   757,  3310,   717,   727,   723,  3123,  3090,   717,   717,   723,   717,  3094,   818,     0,  2874,  2874,  3074,  3200,   719]
[ 2874,  3090,  2874,  3310,  2874,  2874,  2874,  4854,  3090,  2874,  2874,  2874,  2973,  5242,  2874,  2874,     0,  2874,  2874,  3200,  2874]
[ 2874,  3090,  3013,  3310,  2874,  2874,  2874,  3123,  3090,  2874,  2874,  2874,  2874,  3094,  2874,  2874,  2874,     0,  2874,  3200,  2874]
[ 2874,  3090,  2874,  3310,  2874,  2874,  2874,  3123,  3090,  2874,  2874,  2874,  2874,  3094,  2983,  3074,  2874,  2874,     0,  3200,  2874]
[ 3200,  3200,  3200,  3310,  3395,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,     0,  3200]
[  719,  3090,   757,  3310,   719,   727,   723,  3123,  3090,   719,   719,   723,   719,  3094,   727,   719,  2874,  2874,  2874,  3200,     0]
