[    0,   911,  4161,   914,   886,   868,  4159,   896,   879,  4296,  4456,  4138,   939,   914,  4601,   932,   904,   932,  4159,   896,   886]
[  911,     0,  2922,   914,   911,   911,  4159,   911,   911,  4296,  4456,  4138,   939,   914,  4601,   932,   911,   932,  4159,   911,   911]
[ 4161,  2922,     0,  4161,  4161,  4161,  4161,  4161,  4161,  4296,  4456,  4161,  4161,  4161,  4601,  4161,  4161,  4161,  4161,  4161,  4161]
[  914,   914,  4161,     0,   914,   914,  4159,   914,   914,  4296,  4456,  4138,   939,   914,  4601,   932,   914,   932,  4159,   914,   914]
[  886,   911,  4161,   914,     0,   886,  4159,   896,   886,  4296,  4456,  4138,   939,   914,  4601,   932,   904,   932,  4159,   896,   886]
[  868,   911,  4161,   914,   886,     0,  4159,   896,   879,  4296,  4456,  4138,   939,   914,  4601,   932,   904,   932,  4159,   896,   886]
[ 4159,  4159,  4161,  4159,  4159,  4159,     0,  4159,  4159,  4296,  4456,  4159,  4159,  4159,  4601,  4159,  4159,  4159,  4159,  4159,  4159]
[  896,   911,  4161,   914,   896,   896,  4159,     0,   896,  4296,  4456,  4138,   939,   914,  3334,   932,   904,   932,  4159,   896,   896]
[  879,   911,  4161,   914,   886,   879,  4159,   896,     0,  4296,  4456,  4138,   939,   914,  4601,   932,   904,   932,  4159,   896,   886]
[ 4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,  4296,     0,  4456,  4296,  4296,  4296,  4601,  4296,  4296,  4296,  4296,  4296,  4296]
[ 4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,  4456,     0,  4456,  4456,  4456,  4601,  4456,  4456,  4456,   439,  4456,  4456]
[ 4138,  4138,  4161,  4138,  4138,  4138,  4159,  4138,  4138,  4296,  4456,     0,  4138,  4138,  4601,  4138,  4138,  4138,  4159,  4138,  4138]
[  939,   939,  4161,   939,   939,   939,  4159,   939,   939,  4296,  4456,  4138,     0,   939,  4601,   939,   939,   939,  4159,   939,   939]
[  914,   914,  4161,   914,   914,   914,  4159,   914,   914,  4296,  4456,  4138,   939,     0,  4601,   932,   914,   932,  4159,   914,   914]
[ 4601,  4601,  4601,  4601,  4601,  4601,  4601,  3334,  4601,  4601,  4601,  4601,  4601,  4601,     0,  4601,  4601,  4601,  4601,  4601,  4601]
[  932,   932,  4161,   932,   932,   932,  4159,   932,   932,  4296,  4456,  4138,   939,   932,  4601,     0,   932,   932,  4159,   932,   932]
[  904,   911,  4161,   914,   904,   904,  4159,   904,   904,  4296,  4456,  4138,   939,   914,  4601,   932,     0,   932,  4159,   904,   904]
[  932,   932,  4161,   932,   932,   932,  4159,   932,   932,  4296,  4456,  4138,   939,   932,  4601,   932,   932,     0,  4159,   932,   932]
[ 4159,  4159,  4161,  4159,  4159,  4159,  4159,  4159,  4159,  4296,   439,  4159,  4159,  4159,  4601,  4159,  4159,  4159,     0,  4159,  4159]
[  896,   911,  4161,   914,   896,   896,  4159,   896,   896,  4296,  4456,  4138,   939,   914,  4601,   932,   904,   932,  4159,     0,   896]
[  886,   911,  4161,   914,   886,   886,  4159,   896,   886,  4296,  4456,  4138,   939,   914,  4601,   932,   904,   932,  4159,   896,     0]
