[    0,  4296,   982,  4594,   904,   929,   919,  4159,  4296,   901,   886,   921,   911,  4306,   932,   911,  4014,  4014,  4014,  4446,   908]
[ 4296,     0,  3387,  1030,  3342,  3352,  3037,   914,  1242,  3027,  3347,  3338,  3342,  1024,  3367,  3342,  1020,  1453,  1236,  1571,  3142]
[  982,  3387,     0,  3456,   186,    50,   315,  2966,  3192,   321,   196,   215,    82,  3086,    69,    82,  2843,  2823,  2823,  3298,   299]
[ 4594,  1030,  3456,     0,  3326,  3459,  3621,   757,   879,  3610,  3353,  3336,  3449,   866,  3426,  3449,   648,  1086,   866,   550,  3615]
[  904,  3342,   186,  3326,     0,   135,   271,  3028,  3080,   260,    72,    50,   165,  3184,   175,   165,  2888,  2887,  2905,  3185,   282]
[  929,  3352,    50,  3459,   135,     0,   281,  2935,  3178,   270,   165,   165,    52,  3073,    79,    52,  2812,  2792,  2792,  3284,   282]
[  919,  3037,   315,  3621,   271,   281,     0,  3197,  3338,    10,   278,   265,   271,  3352,   298,   271,  3070,  3100,  3084,  3510,   125]
[ 4159,   914,  2966,   757,  3028,  2935,  3197,     0,   536,  3185,  3033,  3038,  2905,   332,  2934,  2905,   109,   551,   331,  1085,  3213]
[ 4296,  1242,  3192,   879,  3080,  3178,  3338,   536,     0,  3342,  3054,  3072,  3134,   426,  3160,  3134,   645,   644,   644,   989,  3332]
[  901,  3027,   321,  3610,   260,   270,    10,  3185,  3342,     0,   267,   254,   260,  3341,   287,   260,  3059,  3088,  3073,  3499,   134]
[  886,  3347,   196,  3353,    72,   165,   278,  3033,  3054,   267,     0,    22,   134,  3158,   147,   134,  2894,  2895,  2878,  3213,   272]
[  921,  3338,   215,  3336,    50,   165,   265,  3038,  3072,   254,    22,     0,   156,  3178,   166,   156,  2899,  2915,  2898,  3214,   276]
[  911,  3342,    82,  3449,   165,    52,   271,  2905,  3134,   260,   134,   156,     0,  3029,    31,     0,  2781,  2783,  2783,  3326,   272]
[ 4306,  1024,  3086,   866,  3184,  3073,  3352,   332,   426,  3341,  3158,  3178,  3029,     0,  3054,  3029,   441,   439,   439,  1195,  3338]
[  932,  3367,    69,  3426,   175,    79,   298,  2934,  3160,   287,   147,   166,    31,  3054,     0,    31,  2795,  2793,  2793,  3302,   299]
[  911,  3342,    82,  3449,   165,    52,   271,  2905,  3134,   260,   134,   156,     0,  3029,    31,     0,  2781,  2783,  2783,  3326,   272]
[ 4014,  1020,  2843,   648,  2888,  2812,  3070,   109,   645,  3059,  2894,  2899,  2781,   441,  2795,  2781,     0,   442,   222,   976,  3087]
[ 4014,  1453,  2823,  1086,  2887,  2792,  3100,   551,   644,  3088,  2895,  2915,  2783,   439,  2793,  2783,   442,     0,   440,   756,  3101]
[ 4014,  1236,  2823,   866,  2905,  2792,  3084,   331,   644,  3073,  2878,  2898,  2783,   439,  2793,  2783,   222,   440,     0,   756,  3086]
[ 4446,  1571,  3298,   550,  3185,  3284,  3510,  1085,   989,  3499,  3213,  3214,  3326,  1195,  3302,  3326,   976,   756,   756,     0,  3504]
[  908,  3142,   299,  3615,   282,   282,   125,  3213,  3332,   134,   272,   276,   272,  3338,   299,   272,  3087,  3101,  3086,  3504,     0]
