[    0,  4014,   947,   964,   873,   919,   904,   921,   947,   954,  4591,   921,   929,  4003,   886,   964,   932,  4159,   914,   936,  4003]
[ 4014,     0,  2786,  2812,  3064,  2898,  2888,  3086,  2784,  2918,  1084,  2899,  2792,   645,  2877,  2814,  2793,   329,  2800,  2890,   425]
[  947,  2786,     0,    52,   271,   137,   165,   293,     2,   158,  3453,   175,    32,  2924,   156,    50,    51,  2927,    61,   109,  2908]
[  964,  2812,    52,     0,   283,   167,   157,   286,    50,   168,  3446,   187,    60,  2953,   184,    42,    99,  2954,   109,   157,  2935]
[  873,  3064,   271,   283,     0,   236,   259,   163,   272,   277,  3608,   288,   278,  3071,   249,   299,   295,  3175,   267,   266,  3057]
[  919,  2898,   137,   167,   236,     0,    49,   300,   138,    62,  3320,    79,   147,  2810,    41,   166,   185,  3004,   156,    32,  2794]
[  904,  2888,   165,   157,   259,    49,     0,   256,   166,    31,  3327,    70,   175,  2800,    32,   156,   176,  3028,   166,    61,  2784]
[  921,  3086,   293,   286,   163,   300,   256,     0,   292,   253,  3637,   302,   315,  3088,   261,   304,   282,  3226,   288,   293,  3072]
[  947,  2784,     2,    50,   272,   138,   166,   292,     0,   157,  3452,   176,    30,  2925,   155,    52,    49,  2925,    59,   108,  2907]
[  954,  2918,   158,   168,   277,    62,    31,   253,   157,     0,  3338,    81,   186,  2814,    39,   169,   166,  3041,   175,    50,  2794]
[ 4591,  1084,  3453,  3446,  3608,  3320,  3327,  3637,  3452,  3338,     0,  3355,  3424,   661,  3350,  3412,  3459,   756,  3431,  3346,   879]
[  921,  2899,   175,   187,   288,    79,    70,   302,   176,    81,  3355,     0,   147,  2775,    42,   166,   129,  3055,   157,    71,  2795]
[  929,  2792,    32,    60,   278,   147,   175,   315,    30,   186,  3424,   147,     0,  2898,   164,    22,    39,  2933,    49,   137,  2914]
[ 4003,   645,  2924,  2953,  3071,  2810,  2800,  3088,  2925,  2814,   661,  2775,  2898,     0,  2774,  2918,  2882,   754,  2888,  2822,   222]
[  886,  2877,   156,   184,   249,    41,    32,   261,   155,    39,  3350,    42,   164,  2774,     0,   185,   146,  3016,   155,    49,  2754]
[  964,  2814,    50,    42,   299,   166,   156,   304,    52,   169,  3412,   166,    22,  2918,   185,     0,    61,  2956,    71,   158,  2936]
[  932,  2793,    51,    99,   295,   185,   176,   282,    49,   166,  3459,   129,    39,  2882,   146,    61,     0,  2950,    30,   156,  2898]
[ 4159,   329,  2927,  2954,  3175,  3004,  3028,  3226,  2925,  3041,   756,  3055,  2933,   754,  3016,  2956,  2950,     0,  2922,  3030,   534]
[  914,  2800,    61,   109,   267,   156,   166,   288,    59,   175,  3431,   157,    49,  2888,   155,    71,    30,  2922,     0,   165,  2905]
[  936,  2890,   109,   157,   266,    32,    61,   293,   108,    50,  3346,    71,   137,  2822,    49,   158,   156,  3030,   165,     0,  2802]
[ 4003,   425,  2908,  2935,  3057,  2794,  2784,  3072,  2907,  2794,   879,  2795,  2914,   222,  2754,  2936,  2898,   534,  2905,  2802,     0]
