[    0,  2874,   737,   747,   699,   723,   713,   723,   737,   743,  3310,   723,   727,  2870,   703,   747,   766,  2984,   717,   733,  2870]
[ 2874,     0,  2874,  2874,  2874,  2874,  2874,  2874,  2874,  2874,  3310,  2874,  2874,  2874,  2874,  2874,  2874,  2984,  2874,  2874,  2874]
[  737,  2874,     0,   747,   737,   737,   737,   737,    78,   743,  3310,   737,   737,  2870,   737,   747,   766,  3204,   737,   737,  2870]
[  747,  2874,   747,     0,   747,   747,   747,   747,   747,   747,  3310,   747,   747,  2870,   747,   747,   766,  2984,   747,   747,  2870]
[  699,  2874,   737,   747,     0,   723,   713,   723,   737,   743,  3310,   723,   727,  2870,   703,   747,   766,  2984,   717,   733,  2870]
[  723,  2874,   737,   747,   723,     0,   732,   723,   737,   743,  3310,   723,   727,  2870,   723,   747,   766,  2984,   723,   830,  2870]
[  713,  2874,   737,   747,   713,   732,     0,   723,   737,   743,  3310,   723,   727,  2870,   713,   747,   766,  2984,   717,   820,  2870]
[  723,  2874,   737,   747,   723,   723,   723,     0,   737,   743,  3310,   723,   727,  2870,   723,   747,   766,  2984,   723,   733,  2870]
[  737,  2874,    78,   747,   737,   737,   737,   737,     0,   743,  3310,   737,   737,  2870,   737,   747,   766,  3203,   737,   737,  2870]
[  743,  2874,   743,   747,   743,   743,   743,   743,   743,     0,  3310,   743,   743,  2870,   742,   747,   766,  2984,   743,   743,  3095]
[ 3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,     0,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310,  3310]
[  723,  2874,   737,   747,   723,   723,   723,   723,   737,   743,  3310,     0,   727,  2870,   723,   747,   766,  2984,   723,   733,  2870]
[  727,  2874,   737,   747,   727,   727,   727,   727,   737,   743,  3310,   727,     0,  2870,   727,   848,   766,  2984,   740,   733,  2870]
[ 2870,  2874,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  3310,  2870,  2870,     0,  2870,  2870,  2870,  2984,  2870,  2870,  2870]
[  703,  2874,   737,   747,   703,   723,   713,   723,   737,   742,  3310,   723,   727,  2870,     0,   747,   766,  2984,   717,   733,  2510]
[  747,  2874,   747,   747,   747,   747,   747,   747,   747,   747,  3310,   747,   848,  2870,   747,     0,   766,  2984,   838,   747,  2870]
[  766,  2874,   766,   766,   766,   766,   766,   766,   766,   766,  3310,   766,   766,  2870,   766,   766,     0,  2984,   766,   766,  2870]
[ 2984,  2984,  3204,  2984,  2984,  2984,  2984,  2984,  3203,  2984,  3310,  2984,  2984,  2984,  2984,  2984,  2984,     0,  2984,  2984,  2984]
[  717,  2874,   737,   747,   717,   723,   717,   723,   737,   743,  3310,   723,   740,  2870,   717,   838,   766,  2984,     0,   733,  2870]
[  733,  2874,   737,   747,   733,   830,   820,   733,   737,   743,  3310,   733,   733,  2870,   733,   747,   766,  2984,   733,     0,  2870]
[ 2870,  2874,  2870,  2870,  2870,  2870,  2870,  2870,  2870,  3095,  3310,  2870,  2870,  2870,  2510,  2870,  2870,  2984,  2870,  2870,     0]
