[    0,  4014,   982,   901,  4161,   914,  4151,  3993,  4309,   886,   929,   904,   914,   921,   911,  4454,   911,   858,  4309,   936,   936]
[ 4014,     0,  4014,  4014,   330,  4014,  4151,  4014,   220,  4014,  4014,  4014,  4014,  4014,  4014,  4454,  4014,  4014,  4309,  4014,  4014]
[  982,  4014,     0,   982,  4161,   982,  4151,  3993,  4309,   982,   982,   982,    61,   982,   982,  4454,   982,   982,  4309,   982,   982]
[  901,  4014,   982,     0,  4161,   914,  4151,  3993,  4309,   901,   929,   904,   914,   921,   911,  4454,   911,   901,  4309,   936,   936]
[ 4161,   330,  4161,  4161,     0,  4161,  4161,  4161,   550,  4161,  4161,  4161,  4161,  4161,  4161,  4454,  4161,  4161,  4309,  4161,  4161]
[  914,  4014,   982,   914,  4161,     0,  4151,  3993,  4309,   914,   929,   914,   914,   921,   914,  4454,   914,   914,  4309,   936,   936]
[ 4151,  4151,  4151,  4151,  4161,  4151,     0,  4151,  4309,  4151,  4151,  4151,  4151,  4151,  4151,  4454,  4151,  4151,  4309,  4151,  4151]
[ 3993,  4014,  3993,  3993,  4161,  3993,  4151,     0,  4309,  3993,  3993,  3993,  3993,  3993,  3993,  4454,  3993,  3993,  4309,  3993,  3993]
[ 4309,   220,  4309,  4309,   550,  4309,  4309,  4309,     0,  4309,  4309,  4309,  4309,  4309,  4309,  4454,  4309,  4309,  4309,  4309,  4309]
[  886,  4014,   982,   901,  4161,   914,  4151,  3993,  4309,     0,   929,   904,   914,   921,   911,  4454,   911,   886,  4309,   936,   936]
[  929,  4014,   982,   929,  4161,   929,  4151,  3993,  4309,   929,     0,   929,   929,   929,   929,  4454,   929,   929,  4309,   936,   936]
[  904,  4014,   982,   904,  4161,   914,  4151,  3993,  4309,   904,   929,     0,   914,   921,   911,  4454,   911,   904,  4309,    59,    39]
[  914,  4014,    61,   914,  4161,   914,  4151,  3993,  4309,   914,   929,   914,     0,   921,   914,  4454,   914,   914,  4309,   936,   936]
[  921,  4014,   982,   921,  4161,   921,  4151,  3993,  4309,   921,   929,   921,   921,     0,   921,  4454,   921,   921,  4309,   936,   936]
[  911,  4014,   982,   911,  4161,   914,  4151,  3993,  4309,   911,   929,   911,   914,   921,     0,  4454,   911,   911,  4309,   936,   936]
[ 4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,  4454,     0,  3185,  4454,   329,  4454,  4454]
[  911,  4014,   982,   911,  4161,   914,  4151,  3993,  4309,   911,   929,   911,   914,   921,   911,  3185,     0,   911,  3062,   936,   936]
[  858,  4014,   982,   901,  4161,   914,  4151,  3993,  4309,   886,   929,   904,   914,   921,   911,  4454,   911,     0,  4309,   936,   936]
[ 4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  4309,   329,  3062,  4309,     0,  4309,  4309]
[  936,  4014,   982,   936,  4161,   936,  4151,  3993,  4309,   936,   936,    59,   936,   936,   936,  4454,   936,   936,  4309,     0,    60]
[  936,  4014,   982,   936,  4161,   936,  4151,  3993,  4309,   936,   936,    39,   936,   936,   936,  4454,   936,   936,  4309,    60,     0]
