[    0,  3204,   727,   737,   762,   693,   733,   713,   717,   733,   703,  2984,  2874,   717,   776,  2764,  2874,  3314,  3204,   743,   747]
[ 3204,     0,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3324,  3204,  3204,  3314,  5682,  3204,  3204]
[  727,  3204,     0,   737,   762,   727,   733,   727,   727,   733,   727,  2984,  2874,   727,   776,  2764,  2874,  3314,  3204,   743,   747]
[  737,  3204,   737,     0,   762,   737,   737,   737,   737,   737,   737,  3103,  2994,   737,   776,  2764,  2874,  3314,  3204,   743,   747]
[  762,  3204,   762,   762,     0,   762,   752,   762,   762,   762,   762,  2984,  2874,   762,   737,  2764,  2874,  3314,  3204,   762,   762]
[  693,  3204,   727,   737,   762,     0,   733,   713,   717,   733,   703,  2984,  2874,   717,   776,  2764,  2874,  3314,  3204,   743,   747]
[  733,  3204,   733,   737,   752,   733,     0,   733,   733,   733,   733,  2984,  2874,   733,   776,  2764,  2874,  3314,  3204,   743,   747]
[  713,  3204,   727,   737,   762,   713,   733,     0,   717,   742,   713,  2984,  2874,   717,   776,  2764,  2874,  3314,  3204,   743,   747]
[  717,  3204,   727,   737,   762,   717,   733,   717,     0,   733,   717,  2984,  2874,   717,   776,  2764,  2874,  3314,  3204,   743,   838]
[  733,  3204,   733,   737,   762,   733,   733,   742,   733,     0,   733,  2984,  2874,   733,   776,  2764,  2874,  3314,  3204,   743,   747]
[  703,  3204,   727,   737,   762,   703,   733,   713,   717,   733,     0,  2984,  2874,   717,   776,  2764,  2874,  3314,  3204,   743,   747]
[ 2984,  3204,  2984,  3103,  2984,  2984,  2984,  2984,  2984,  2984,  2984,     0,  5132,  2984,  2984,  2984,  2984,  3314,  3204,  2984,  2984]
[ 2874,  3204,  2874,  2994,  2874,  2874,  2874,  2874,  2874,  2874,  2874,  5132,     0,  2874,  2874,  2874,  2874,  3314,  3204,  2874,  2874]
[  717,  3204,   727,   737,   762,   717,   733,   717,   717,   733,   717,  2984,  2874,     0,   776,  2764,  2874,  3314,  3204,   743,   747]
[  776,  3324,   776,   776,   737,   776,   776,   776,   776,   776,   776,  2984,  2874,   776,     0,  2764,  2874,  3314,  3323,   776,   776]
[ 2764,  3204,  2764,  2764,  2764,  2764,  2764,  2764,  2764,  2764,  2764,  2984,  2874,  2764,  2764,     0,  2874,  3314,  3204,  2764,  2764]
[ 2874,  3204,  2874,  2874,  2874,  2874,  2874,  2874,  2874,  2874,  2874,  2984,  2874,  2874,  2874,  2874,     0,  3314,  3204,  2874,  2874]
[ 3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,  3314,     0,  3314,  3314,  3314]
[ 3204,  5682,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3323,  3204,  3204,  3314,     0,  3204,  3204]
[  743,  3204,   743,   743,   762,   743,   743,   743,   743,   743,   743,  2984,  2874,   743,   776,  2764,  2874,  3314,  3204,     0,   747]
[  747,  3204,   747,   747,   762,   747,   747,   747,   838,   747,   747,  2984,  2874,   747,   776,  2764,  2874,  3314,  3204,   747,     0]
