[    0,   776,  2980,  3090,   757,   723,   776,   703,   713,  3200,  2980,  3094,  3123,  2756,   727,   737,   747,   737,   727,   737,   699]
[  776,     0,  2980,  3090,   776,   776,   737,   776,   776,  3200,  2980,  3094,  3204,  2756,   776,   776,   776,   776,   776,   776,   776]
[ 2980,  2980,     0,  3090,  2980,  2980,  2980,  2980,  2980,  3200,  2980,  3094,  3123,  2980,  2980,  2980,  2980,  2980,  2980,  2980,  2980]
[ 3090,  3090,  3090,     0,  3090,  3090,  3090,  3090,  3185,  3200,  3090,  3094,  3123,  3090,  3090,  3090,  3090,  3090,  3090,  3090,  3090]
[  757,   776,  2980,  3090,     0,   757,   776,   757,   757,  3200,  2980,  3094,  3123,  2756,   757,   757,   757,   757,   757,   790,   757]
[  723,   776,  2980,  3090,   757,     0,   776,   723,   723,  3200,  2980,  3094,  3123,  2756,   727,   737,   747,   737,   727,   737,   723]
[  776,   737,  2980,  3090,   776,   776,     0,   776,   776,  3200,  2980,  3094,  2984,  2756,   776,   776,   776,   776,   776,   776,   776]
[  703,   776,  2980,  3090,   757,   723,   776,     0,   713,  3286,  2980,  3094,  3123,  2756,   727,   737,   747,   737,   727,   737,   703]
[  713,   776,  2980,  3185,   757,   723,   776,   713,     0,  3200,  2980,  3094,  3123,  2756,   727,   737,   747,   737,   727,   737,   713]
[ 3200,  3200,  3200,  3200,  3200,  3200,  3200,  3286,  3200,     0,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200,  3200]
[ 2980,  2980,  2980,  3090,  2980,  2980,  2980,  2980,  2980,  3200,     0,  3094,  3123,  2980,  2980,  2980,  2980,  2980,  2980,  2980,  2980]
[ 3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3200,  3094,     0,  3123,  3094,  3094,  3094,  3224,  3094,  3094,  3094,  3094]
[ 3123,  3204,  3123,  3123,  3123,  3123,  2984,  3123,  3123,  3200,  3123,  3123,     0,  3123,  3123,  3123,  3123,  3123,  3123,  3123,  3123]
[ 2756,  2756,  2980,  3090,  2756,  2756,  2756,  2756,  2756,  3200,  2980,  3094,  3123,     0,  2756,  2756,  2756,  2756,  2756,  2756,  2756]
[  727,   776,  2980,  3090,   757,   727,   776,   727,   727,  3200,  2980,  3094,  3123,  2756,     0,   838,   747,   737,   828,   737,   727]
[  737,   776,  2980,  3090,   757,   737,   776,   737,   737,  3200,  2980,  3094,  3123,  2756,   838,     0,   747,   737,   760,   737,   737]
[  747,   776,  2980,  3090,   757,   747,   776,   747,   747,  3200,  2980,  3224,  3123,  2756,   747,   747,     0,   747,   747,   747,   747]
[  737,   776,  2980,  3090,   757,   737,   776,   737,   737,  3200,  2980,  3094,  3123,  2756,   737,   737,   747,     0,   737,   737,   737]
[  727,   776,  2980,  3090,   757,   727,   776,   727,   727,  3200,  2980,  3094,  3123,  2756,   828,   760,   747,   737,     0,   737,   727]
[  737,   776,  2980,  3090,   790,   737,   776,   737,   737,  3200,  2980,  3094,  3123,  2756,   737,   737,   747,   737,   737,     0,   737]
[  699,   776,  2980,  3090,   757,   723,   776,   703,   713,  3200,  2980,  3094,  3123,  2756,   727,   737,   747,   737,   727,   737,     0]
