[    0,   717,  2984,   717,   703,   693,  3123,   707,   697,  3090,  3204,  2976,   733,   717,  3314,   727,   713,   727,  2984,   707,   703]
[  717,     0,  3183,   717,   717,   717,  3123,   717,   717,  3090,  3204,  2976,   733,   717,  3314,   727,   717,   727,  2984,   717,   717]
[ 2984,  3183,     0,  2984,  2984,  2984,  3123,  2984,  2984,  3090,  3204,  2984,  2984,  2984,  3314,  2984,  2984,  2984,  2984,  2984,  2984]
[  717,   717,  2984,     0,   717,   717,  3123,   717,   717,  3090,  3204,  2976,   733,   717,  3314,   727,   717,   727,  2984,   717,   717]
[  703,   717,  2984,   717,     0,   703,  3123,   707,   703,  3090,  3204,  2976,   733,   717,  3314,   727,   713,   727,  2984,   707,   703]
[  693,   717,  2984,   717,   703,     0,  3123,   707,   697,  3090,  3204,  2976,   733,   717,  3314,   727,   713,   727,  2984,   707,   703]
[ 3123,  3123,  3123,  3123,  3123,  3123,     0,  3123,  3123,  3123,  3204,  3123,  3123,  3123,  3314,  3123,  3123,  3123,  3123,  3123,  3123]
[  707,   717,  2984,   717,   707,   707,  3123,     0,   707,  3090,  3204,  2976,   733,   717,  3404,   727,   713,   727,  2984,   707,   707]
[  697,   717,  2984,   717,   703,   697,  3123,   707,     0,  3090,  3204,  2976,   733,   717,  3314,   727,   713,   727,  2984,   707,   703]
[ 3090,  3090,  3090,  3090,  3090,  3090,  3123,  3090,  3090,     0,  3204,  3090,  3090,  3090,  3314,  3090,  3090,  3090,  3090,  3090,  3090]
[ 3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,  3204,     0,  3204,  3204,  3204,  3314,  3204,  3204,  3204,  5184,  3204,  3204]
[ 2976,  2976,  2984,  2976,  2976,  2976,  3123,  2976,  2976,  3090,  3204,     0,  2976,  2976,  3314,  2976,  2976,  2976,  2984,  2976,  2976]
[  733,   733,  2984,   733,   733,   733,  3123,   733,   733,  3090,  3204,  2976,     0,   733,  3314,   733,   733,   733,  2984,   733,   733]
[  717,   717,  2984,   717,   717,   717,  3123,   717,   717,  3090,  3204,  2976,   733,     0,  3314,   727,   717,   727,  2984,   717,   717]
[ 3314,  3314,  3314,  3314,  3314,  3314,  3314,  3404,  3314,  3314,  3314,  3314,  3314,  3314,     0,  3314,  3314,  3314,  3314,  3314,  3314]
[  727,   727,  2984,   727,   727,   727,  3123,   727,   727,  3090,  3204,  2976,   733,   727,  3314,     0,   727,   727,  2984,   727,   727]
[  713,   717,  2984,   717,   713,   713,  3123,   713,   713,  3090,  3204,  2976,   733,   717,  3314,   727,     0,   727,  2984,   713,   713]
[  727,   727,  2984,   727,   727,   727,  3123,   727,   727,  3090,  3204,  2976,   733,   727,  3314,   727,   727,     0,  2984,   727,   727]
[ 2984,  2984,  2984,  2984,  2984,  2984,  3123,  2984,  2984,  3090,  5184,  2984,  2984,  2984,  3314,  2984,  2984,  2984,     0,  2984,  2984]
[  707,   717,  2984,   717,   707,   707,  3123,   707,   707,  3090,  3204,  2976,   733,   717,  3314,   727,   713,   727,  2984,     0,   707]
[  703,   717,  2984,   717,   703,   703,  3123,   707,   703,  3090,  3204,  2976,   733,   717,  3314,   727,   713,   727,  2984,   707,     0]
