[    0,  4014,   982,   901,  4161,   914,  4151,  3993,  4309,   886,   929,   904,   914,   921,   911,  4454,   911,   858,  4309,   936,   936]
[ 4014,     0,  2807,  2903,   330,  2800,   535,  1016,   220,  3063,  2794,  2888,  2782,  3087,  3087,   549,  2781,  3068,   440,  2908,  2891]
[  982,  2807,     0,   167,  2965,    61,  3053,  3106,  3051,   310,    50,   186,    61,   280,   282,  3192,    42,   318,  3069,   148,   148]
[  901,  2903,   167,     0,  3044,   144,  2940,  3083,  3184,   283,   156,    61,   164,   306,   299,  3308,   125,   248,  3184,    62,    42]
[ 4161,   330,  2965,  3044,     0,  2941,   426,   910,   550,  3189,  2916,  3012,  2905,  3228,  3213,   439,  2922,  3194,   550,  3031,  3031]
[  914,  2800,    61,   144,  2941,     0,  3045,  3091,  3045,   283,    71,   166,    60,   272,   272,  3184,    59,   256,  3045,   147,   185]
[ 4151,   535,  3053,  2940,   426,  3045,     0,   903,   756,  3206,  3004,  2925,  2993,  3214,  3207,   646,  3027,  3203,   756,  2926,  2944]
[ 3993,  1016,  3106,  3083,   910,  3091,   903,     0,  1238,  2875,  3072,  3055,  3060,  2898,  2775,  1348,  3074,  2780,  1238,  3092,  3077]
[ 4309,   220,  3051,  3184,   550,  3045,   756,  1238,     0,  3346,  3074,  3169,  3063,  3339,  3340,   329,  3062,  3351,   220,  3155,  3172]
[  886,  3063,   310,   283,  3189,   283,  3206,  2875,  3346,     0,   277,   234,   266,    42,   144,  3486,   265,   133,  3331,   289,   272]
[  929,  2794,    50,   156,  2916,    71,  3004,  3072,  3074,   277,     0,   155,    11,   281,   283,  3180,    32,   284,  3074,   137,   156]
[  904,  2888,   186,    61,  3012,   166,  2925,  3055,  3169,   234,   155,     0,   147,   272,   267,  3309,   145,   250,  3152,    59,    39]
[  914,  2782,    61,   164,  2905,    60,  2993,  3060,  3063,   266,    11,   147,     0,   272,   272,  3184,    39,   273,  3063,   147,   166]
[  921,  3087,   280,   306,  3228,   272,  3214,  2898,  3339,    42,   281,   272,   272,     0,   127,  3480,   288,   174,  3324,   276,   311]
[  911,  3087,   282,   299,  3213,   272,  3207,  2775,  3340,   144,   283,   267,   272,   127,     0,  3480,   288,    50,  3340,   271,   288]
[ 4454,   549,  3192,  3308,   439,  3184,   646,  1348,   329,  3486,  3180,  3309,  3184,  3480,  3480,     0,  3185,  3491,   329,  3261,  3313]
[  911,  2781,    42,   125,  2922,    59,  3027,  3074,  3062,   265,    32,   145,    39,   288,   288,  3185,     0,   272,  3062,   147,   127]
[  858,  3068,   318,   248,  3194,   256,  3203,  2780,  3351,   133,   284,   250,   273,   174,    50,  3491,   272,     0,  3351,   289,   272]
[ 4309,   440,  3069,  3184,   550,  3045,   756,  1238,   220,  3331,  3074,  3152,  3063,  3324,  3340,   329,  3062,  3351,     0,  3155,  3189]
[  936,  2908,   148,    62,  3031,   147,  2926,  3092,  3155,   289,   137,    59,   147,   276,   271,  3261,   147,   289,  3155,     0,    60]
[  936,  2891,   148,    42,  3031,   185,  2944,  3077,  3172,   272,   156,    39,   166,   311,   288,  3313,   127,   272,  3189,    60,     0]
