[    0,   886,  4309,   926,   936,   896,   939,   914,   904,   914,   947,   896,  4159,   964,  4591,  4161,  4014,   883,   901,   896,   886]
[  886,     0,  3176,   282,    49,   106,    50,   174,   250,   155,   155,   106,  3034,   165,  3332,  3053,  2912,   256,   266,   144,    42]
[ 4309,  3176,     0,  3351,  3189,  3073,  3156,  3065,  3343,  3065,  3085,  3073,   329,  3077,   648,   330,   660,  3344,  3357,  3073,  3175]
[  926,   282,  3351,     0,   264,   288,   264,   317,   183,   317,   287,   288,  3225,   281,  3596,  3225,  3098,   154,   125,   305,   300]
[  936,    49,  3189,   264,     0,   155,    39,   184,   299,   184,   128,   155,  3031,   138,  3310,  3066,  2908,   272,   248,   155,    51]
[  896,   106,  3073,   288,   155,     0,   156,    70,   249,    50,    49,     0,  2931,    59,  3438,  2950,  2810,   254,   265,    40,   145]
[  939,    50,  3156,   264,    39,   156,     0,   186,   301,   186,   147,   156,  3049,   177,  3309,  3033,  2909,   289,   282,   156,    52]
[  914,   174,  3065,   317,   184,    70,   186,     0,   260,    20,    59,    70,  2924,    69,  3466,  2925,  2784,   266,   293,    30,   136]
[  904,   250,  3343,   183,   299,   249,   301,   260,     0,   260,   281,   249,  3200,   275,  3640,  3232,  3090,    31,    59,   283,   285]
[  914,   155,  3065,   317,   184,    50,   186,    20,   260,     0,    79,    50,  2924,    49,  3466,  2925,  2784,   283,   293,    30,   136]
[  947,   155,  3085,   287,   128,    49,   147,    59,   281,    79,     0,    49,  2927,    50,  3435,  2962,  2804,   254,   264,    49,   156]
[  896,   106,  3073,   288,   155,     0,   156,    70,   249,    50,    49,     0,  2931,    59,  3438,  2950,  2810,   254,   265,    40,   145]
[ 4159,  3034,   329,  3225,  3031,  2931,  3049,  2924,  3200,  2924,  2927,  2931,     0,  2920,   757,   659,   549,  3188,  3200,  2931,  3033]
[  964,   165,  3077,   281,   138,    59,   177,    69,   275,    49,    50,    59,  2920,     0,  3446,  2973,  2814,   282,   258,    79,   185]
[ 4591,  3332,   648,  3596,  3310,  3438,  3309,  3466,  3640,  3466,  3435,  3438,   757,  3446,     0,   757,  1085,  3615,  3610,  3438,  3334]
[ 4161,  3053,   330,  3225,  3066,  2950,  3033,  2925,  3232,  2925,  2962,  2950,   659,  2973,   757,     0,   330,  3218,  3231,  2914,  3017]
[ 4014,  2912,   660,  3098,  2908,  2810,  2909,  2784,  3090,  2784,  2804,  2810,   549,  2814,  1085,   330,     0,  3077,  3074,  2774,  2877]
[  883,   256,  3344,   154,   272,   254,   289,   266,    31,   283,   254,   254,  3188,   282,  3615,  3218,  3077,     0,    32,   272,   272]
[  901,   266,  3357,   125,   248,   265,   282,   293,    59,   293,   264,   265,  3200,   258,  3610,  3231,  3074,    32,     0,   282,   284]
[  896,   144,  3073,   305,   155,    40,   156,    30,   283,    30,    49,    40,  2931,    79,  3438,  2914,  2774,   272,   282,     0,   107]
[  886,    42,  3175,   300,    51,   145,    52,   136,   285,   136,   156,   145,  3033,   185,  3334,  3017,  2877,   272,   284,   107,     0]
