[    0,   772,   717,  2984,   742,   737,  2980,   707,  3094,  3086,   727,  2760,   733,   796,   723,   717,   747,   737,   717,  3233,   757]
[  772,     0,   772,  2984,   733,   772,  2980,   772,  3094,  3086,   772,  2760,   772,   757,   772,   772,   772,   772,   772,  3094,   772]
[  717,   772,     0,  2984,   742,   828,  2980,   798,  3094,  3086,   727,  2760,   733,   848,   723,   730,   747,   737,   717,  3233,   757]
[ 2984,  2984,  2984,     0,  2984,  2984,  2984,  2984,  3094,  3086,  3093,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  2984,  3233,  2984]
[  742,   733,   742,  2984,     0,   742,  2980,   742,  3094,  3086,   742,  2846,   742,   757,   742,   742,   747,   742,   742,  3094,   757]
[  737,   772,   828,  2984,   742,     0,  2980,   740,  3094,  3086,   737,  2760,   737,   790,   737,   828,   747,   737,   737,  3233,   757]
[ 2980,  2980,  2980,  2984,  2980,  2980,     0,  2980,  3094,  3086,  2980,  2980,  2980,  2980,  2980,  2980,  2980,  2980,  2980,  3233,  2980]
[  707,   772,   798,  2984,   742,   740,  2980,     0,  3094,  3086,   727,  2760,   733,   760,   723,   798,   747,   737,   717,  3233,   757]
[ 3094,  3094,  3094,  3094,  3094,  3094,  3094,  3094,     0,  3094,  3094,  3094,  3094,  3094,  3094,  3094,  3323,  3094,  3094,  3233,  3094]
[ 3086,  3086,  3086,  3086,  3086,  3086,  3086,  3086,  3094,     0,  3086,  3086,  3086,  3086,  3086,  3086,  3086,  3086,  3086,  3233,  3086]
[  727,   772,   727,  3093,   742,   737,  2980,   727,  3094,  3086,     0,  2760,   733,   796,   727,   727,   747,   737,   727,  3233,   757]
[ 2760,  2760,  2760,  2984,  2846,  2760,  2980,  2760,  3094,  3086,  2760,     0,  2760,  2760,  2760,  2760,  2760,  2760,  2760,  3233,  2760]
[  733,   772,   733,  2984,   742,   737,  2980,   733,  3094,  3086,   733,  2760,     0,   796,   733,   733,   747,   737,   733,  3233,   757]
[  796,   757,   848,  2984,   757,   790,  2980,   760,  3094,  3086,   796,  2760,   796,     0,   796,   848,   796,   796,   796,  3094,   796]
[  723,   772,   723,  2984,   742,   737,  2980,   723,  3094,  3086,   727,  2760,   733,   796,     0,   723,   747,   737,   723,  3233,   757]
[  717,   772,   730,  2984,   742,   828,  2980,   798,  3094,  3086,   727,  2760,   733,   848,   723,     0,   747,   737,   717,  3233,   757]
[  747,   772,   747,  2984,   747,   747,  2980,   747,  3323,  3086,   747,  2760,   747,   796,   747,   747,     0,   747,   747,  3233,   757]
[  737,   772,   737,  2984,   742,   737,  2980,   737,  3094,  3086,   737,  2760,   737,   796,   737,   737,   747,     0,   737,  3314,   757]
[  717,   772,   717,  2984,   742,   737,  2980,   717,  3094,  3086,   727,  2760,   733,   796,   723,   717,   747,   737,     0,  3233,   848]
[ 3233,  3094,  3233,  3233,  3094,  3233,  3233,  3233,  3233,  3233,  3233,  3233,  3233,  3094,  3233,  3233,  3233,  3314,  3233,     0,  3233]
[  757,   772,   757,  2984,   757,   757,  2980,   757,  3094,  3086,   757,  2760,   757,   796,   757,   757,   757,   757,   848,  3233,     0]
