[    0,   886,  4309,   926,   936,   896,   939,   914,   904,   914,   947,   896,  4159,   964,  4591,  4161,  4014,   883,   901,   896,   886]
[  886,     0,  4309,   926,   936,   896,   939,   914,   904,   914,   947,   896,  4159,   964,  4591,  4161,  4014,   886,   901,   896,   886]
[ 4309,  4309,     0,  4309,  4309,  4309,  4309,  4309,  4309,  4309,  3085,  4309,  4309,  4309,  4591,  4309,  4309,  4309,  4309,  4309,  4309]
[  926,   926,  4309,     0,   936,   926,   939,   926,   926,   926,   947,   926,  4159,   964,  4591,  4161,  4014,   926,   926,   926,   926]
[  936,   936,  4309,   936,     0,   936,   939,   936,   936,   936,   947,   936,  4159,   964,  3310,  4161,  4014,   936,   936,   936,   936]
[  896,   896,  4309,   926,   936,     0,   939,   914,   904,   914,   947,   896,  4159,   964,  4591,  4161,  4014,   896,   901,   896,   896]
[  939,   939,  4309,   939,   939,   939,     0,   939,   939,   939,   947,   939,  4159,   964,  4591,  4161,  4014,   939,   939,   939,   939]
[  914,   914,  4309,   926,   936,   914,   939,     0,   914,   914,   947,   914,  4159,   964,  4591,  2925,  2784,   914,   914,    30,   914]
[  904,   904,  4309,   926,   936,   904,   939,   914,     0,   914,   947,   904,  4159,   964,  4591,  4161,  4014,   904,   904,   904,   904]
[  914,   914,  4309,   926,   936,   914,   939,   914,   914,     0,   947,   914,  4159,   964,  4591,  4161,  4014,   914,   914,   914,   914]
[  947,   947,  3085,   947,   947,   947,   947,   947,   947,   947,     0,   947,  4159,   964,  4591,  4161,  4014,   947,   947,   947,   947]
[  896,   896,  4309,   926,   936,   896,   939,   914,   904,   914,   947,     0,  4159,   964,  4591,  4161,  4014,   896,   901,   896,   896]
[ 4159,  4159,  4309,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,  4159,     0,  4159,  4591,  4161,  4159,  4159,  4159,  4159,  4159]
[  964,   964,  4309,   964,   964,   964,   964,   964,   964,   964,   964,   964,  4159,     0,  4591,  4161,  4014,   964,   964,   964,   964]
[ 4591,  4591,  4591,  4591,  3310,  4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591,  4591,     0,  4591,  4591,  4591,  4591,  4591,  4591]
[ 4161,  4161,  4309,  4161,  4161,  4161,  4161,  2925,  4161,  4161,  4161,  4161,  4161,  4161,  4591,     0,   330,  4161,  4161,  2914,  4161]
[ 4014,  4014,  4309,  4014,  4014,  4014,  4014,  2784,  4014,  4014,  4014,  4014,  4159,  4014,  4591,   330,     0,  4014,  4014,  2774,  4014]
[  883,   886,  4309,   926,   936,   896,   939,   914,   904,   914,   947,   896,  4159,   964,  4591,  4161,  4014,     0,   901,   896,   886]
[  901,   901,  4309,   926,   936,   901,   939,   914,   904,   914,   947,   901,  4159,   964,  4591,  4161,  4014,   901,     0,   901,   901]
[  896,   896,  4309,   926,   936,   896,   939,    30,   904,   914,   947,   896,  4159,   964,  4591,  2914,  2774,   896,   901,     0,   896]
[  886,   886,  4309,   926,   936,   896,   939,   914,   904,   914,   947,   896,  4159,   964,  4591,  4161,  4014,   886,   901,   896,     0]
