[    0,   911,  4161,   914,   886,   868,  4159,   896,   879,  4296,  4456,  4138,   939,   914,  4601,   932,   904,   932,  4159,   896,   886]
[  911,     0,  2922,    61,   135,   272,  2925,    29,    41,  3151,  3222,  3217,   166,    39,  3310,    69,   294,    71,  2925,    69,   266]
[ 4161,  2922,     0,  2943,  3018,  3209,   661,  2912,  2922,   975,   442,  1455,  3050,  2923,   331,  2915,  3202,  2953,   661,  2948,  3205]
[  914,    61,  2943,     0,   155,   255,  2940,    32,    20,  3184,  3221,  3231,   147,    62,  3361,    92,   294,    50,  2958,    32,   249]
[  886,   135,  3018,   155,     0,   262,  3033,   126,   134,  3070,  3298,  3198,    30,   117,  3420,   166,   284,   165,  3016,   165,   256]
[  868,   272,  3209,   255,   262,     0,  3176,   262,   249,  3334,  3476,  3021,   278,   273,  3631,   267,    40,   266,  3191,   244,    30]
[ 4159,  2925,   661,  2940,  3033,  3176,     0,  2931,  2937,   535,   659,  1020,  3048,  2942,   770,  2934,  3214,  2932,   220,  2931,  3203]
[  896,    29,  2912,    32,   126,   262,  2931,     0,    12,  3158,  3195,  3220,   157,    30,  3334,    60,   284,    42,  2931,    40,   256]
[  879,    41,  2922,    20,   134,   249,  2937,    12,     0,  3163,  3201,  3208,   165,    42,  3340,    72,   272,    50,  2937,    32,   243]
[ 4296,  3151,   975,  3184,  3070,  3334,   535,  3158,  3163,     0,   756,  1125,  3101,  3185,   866,  3179,  3357,  3160,   535,  3158,  3361]
[ 4456,  3222,   442,  3221,  3298,  3476,   659,  3195,  3201,   756,     0,  1242,  3330,  3205,   549,  3180,  3468,  3196,   439,  3195,  3502]
[ 4138,  3217,  1455,  3231,  3198,  3021,  1020,  3220,  3208,  1125,  1242,     0,  3217,  3202,  1353,  3213,  3025,  3212,   803,  3205,  3032]
[  939,   166,  3050,   147,    30,   278,  3048,   157,   165,  3101,  3330,  3217,     0,   129,  3452,   178,   301,   157,  3048,   176,   255]
[  914,    39,  2923,    62,   117,   273,  2942,    30,    42,  3185,  3205,  3202,   129,     0,  3327,    50,   278,    52,  2924,    70,   250]
[ 4601,  3310,   331,  3361,  3420,  3631,   770,  3334,  3340,   866,   549,  1353,  3452,  3327,     0,  3337,  3624,  3371,   550,  3370,  3627]
[  932,    69,  2915,    92,   166,   267,  2934,    60,    72,  3179,  3180,  3213,   178,    50,  3337,     0,   238,    42,  2934,    60,   278]
[  904,   294,  3202,   294,   284,    40,  3214,   284,   272,  3357,  3468,  3025,   301,   278,  3624,   238,     0,   271,  3214,   267,    50]
[  932,    71,  2953,    50,   165,   266,  2932,    42,    50,  3160,  3196,  3212,   157,    52,  3371,    42,   271,     0,  2932,    22,   277]
[ 4159,  2925,   661,  2958,  3016,  3191,   220,  2931,  2937,   535,   439,   803,  3048,  2924,   550,  2934,  3214,  2932,     0,  2931,  3218]
[  896,    69,  2948,    32,   165,   244,  2931,    40,    32,  3158,  3195,  3205,   176,    70,  3370,    60,   267,    22,  2931,     0,   273]
[  886,   266,  3205,   249,   256,    30,  3203,   256,   243,  3361,  3502,  3032,   255,   250,  3627,   278,    50,   277,  3218,   273,     0]
