[    0,   949,  4148,  4296,   982,   921,   947,   886,   901,  4443,  4151,  4309,  4159,  3843,   929,   947,   964,   947,   929,   947,   873]
[  949,     0,  3254,  3207,    61,   178,    61,   272,   185,  3475,  3033,  3086,  2944,  2972,    71,    39,    49,    79,    49,    41,   289]
[ 4148,  3254,     0,   914,  3230,  3227,  3222,  2947,  3185,   662,  1237,  1130,  1019,   423,  3211,  3238,  3220,  3208,  3212,  3222,  3015]
[ 4296,  3207,   914,     0,  3192,  3072,  3188,  3346,  3027,  1354,   769,   865,   535,   902,  3160,  3189,  3183,  3137,  3161,  3188,  3324]
[  982,    61,  3230,  3192,     0,   157,    20,   309,   166,  3484,  3052,  3085,  2928,  2979,    30,    62,    52,    82,    52,    20,   276]
[  921,   178,  3227,  3072,   157,     0,   175,   261,    69,  3511,  2915,  3162,  3037,  2953,   146,   157,   187,   176,   166,   156,   271]
[  947,    61,  3222,  3188,    20,   175,     0,   287,   165,  3461,  3065,  3101,  2925,  2956,    30,    62,    72,    82,    52,    40,   254]
[  886,   272,  2947,  3346,   309,   261,   287,     0,   283,  3194,  3206,  3361,  3203,  2768,   276,   271,   299,   288,   260,   287,   142]
[  901,   185,  3185,  3027,   166,    69,   165,   283,     0,  3485,  2940,  3167,  3009,  2911,   135,   166,   157,   127,   136,   165,   242]
[ 4443,  3475,   662,  1354,  3484,  3511,  3461,  3194,  3485,     0,  1460,  1788,  1025,   863,  3480,  3490,  3486,  3505,  3463,  3476,  3280]
[ 4151,  3033,  1237,   769,  3052,  2915,  3065,  3206,  2940,  1460,     0,   537,   644,  1225,  3037,  3031,  3059,  3049,  3038,  3030,  3198]
[ 4309,  3086,  1130,   865,  3085,  3162,  3101,  3361,  3167,  1788,   537,     0,   769,  1126,  3072,  3067,  3077,  3067,  3092,  3083,  3361]
[ 4159,  2944,  1019,   535,  2928,  3037,  2925,  3203,  3009,  1025,   644,   769,     0,  1015,  2897,  2927,  2956,  2927,  2899,  2925,  3174]
[ 3843,  2972,   423,   902,  2979,  2953,  2956,  2768,  2911,   863,  1225,  1126,  1015,     0,  2944,  2957,  2953,  2942,  2945,  2956,  2650]
[  929,    71,  3211,  3160,    30,   146,    30,   276,   135,  3480,  3037,  3072,  2897,  2944,     0,    32,    82,    52,    22,    50,   243]
[  947,    39,  3238,  3189,    62,   157,    62,   271,   166,  3490,  3031,  3067,  2927,  2957,    32,     0,    70,    60,    30,    62,   272]
[  964,    49,  3220,  3183,    52,   187,    72,   299,   157,  3486,  3059,  3077,  2956,  2953,    82,    70,     0,    70,    60,    32,   300]
[  947,    79,  3208,  3137,    82,   176,    82,   288,   127,  3505,  3049,  3067,  2927,  2942,    52,    60,    70,     0,    50,    82,   272]
[  929,    49,  3212,  3161,    52,   166,    52,   260,   136,  3463,  3038,  3092,  2899,  2945,    22,    30,    60,    50,     0,    52,   244]
[  947,    41,  3222,  3188,    20,   156,    40,   287,   165,  3476,  3030,  3083,  2925,  2956,    50,    62,    32,    82,    52,     0,   271]
[  873,   289,  3015,  3324,   276,   271,   254,   142,   242,  3280,  3198,  3361,  3174,  2650,   243,   272,   300,   272,   244,   271,     0]
