[    0, 38284, 34912, 42621, 38672, 35517, 44058, 45657, 42029, 45663, 35024, 38672, 37077, 40412, 46244, 35024, 36418, 42070, 45967, 35024, 36592]
[38284,     0,  4096, 26000,  1393, 18743, 12491,  8478, 11501, 10090, 20304,  1393, 18615,   609, 27403, 20304, 25863, 11487,  8417, 20304, 18617]
[34912,  4096,     0, 26679,  3965, 19435,  9032, 12060,  8073, 11920, 17807,  4020, 20359,  4785, 29189, 17807, 18108,  7871, 12012, 17807, 20233]
[42621, 26000, 26679,     0, 25967,  7826, 23524, 22545, 23162, 21784, 11209, 30775,  8708, 31738,  1941, 11209, 11841, 23032, 22545, 11209,  8720]
[38672,  1393,  3965, 25967,     0, 18709, 11108,  9891, 11432,  8622, 25973,     0, 19515,   784, 27804, 21181, 21504, 11357,  9890, 21181, 19517]
[35517, 18743, 19435,  7826, 18709,     0, 27636, 26532, 26839, 26042,  3873, 23510,   882, 24480, 10201,  3873,  4504, 26734, 26580,  3873,   898]
[44058, 12491,  9032, 23524, 11108, 27636,     0,  5192,   850,  3670, 31161, 11108, 28455, 11928, 25533, 25977, 26567,   832,  5074, 25977, 28435]
[45657,  8478, 12060, 22545,  9891, 26532,  5192,     0,  4298,  1806, 28070,  9891, 26403,  9107, 23022, 28070, 28405,  4542,   135, 28070, 26274]
[42029, 11501,  8073, 23162, 11432, 26839,   850,  4298,     0,  4218, 25219, 11432, 27658, 12252, 24900, 25219, 30763,   248,  4438, 25219, 27511]
[45663, 10090, 11920, 21784,  8622, 26042,  3670,  1806,  4218,     0, 33629,  8622, 26943,  9406, 23672, 28459, 29160,  4237,  1941, 28459, 26693]
[35024, 20304, 17807, 11209, 25973,  3873, 31161, 28070, 25219, 33629,     0, 25973,  3307, 25919, 12166,     0,   591, 25111, 28128,     0,  3301]
[38672,  1393,  4020, 30775,     0, 23510, 11108,  9891, 11432,  8622, 25973,     0, 19515,   784, 27804, 21181, 21504, 11418,  9890, 25973, 24534]
[37077, 18615, 20359,  8708, 19515,   882, 28455, 26403, 27658, 26943,  3307, 19515,     0, 24318,  9319,  3307,  3939, 27658, 26452,  3307,   212]
[40412,   609,  4785, 31738,   784, 24480, 11928,  9107, 12252,  9406, 25919,   784, 24318,     0, 27644, 25864, 21450, 12177,  9106, 25864, 24320]
[46244, 27403, 29189,  1941, 27804, 10201, 25533, 23022, 24900, 23672, 12166, 27804,  9319, 27644,     0, 12166, 11547, 24998, 23186, 12166,  9301]
[35024, 20304, 17807, 11209, 21181,  3873, 25977, 28070, 25219, 28459,     0, 21181,  3307, 25864, 12166,     0,   591, 25111, 28128,     0,  3301]
[36418, 25863, 18108, 11841, 21504,  4504, 26567, 28405, 30763, 29160,   591, 21504,  3939, 21450, 11547,   591,     0, 25412, 33694,   591,  3932]
[42070, 11487,  7871, 23032, 11357, 26734,   832,  4542,   248,  4237, 25111, 11418, 27658, 12177, 24998, 25111, 25412,     0,  4424, 25111, 27532]
[45967,  8417, 12012, 22545,  9890, 26580,  5074,   135,  4438,  1941, 28128,  9890, 26452,  9106, 23186, 28128, 33694,  4424,     0, 28128, 26454]
[35024, 20304, 17807, 11209, 21181,  3873, 25977, 28070, 25219, 28459,     0, 25973,  3307, 25864, 12166,     0,   591, 25111, 28128,     0,  3301]
[36592, 18617, 20233,  8720, 19517,   898, 28435, 26274, 27511, 26693,  3301, 24534,   212, 24320,  9301,  3301,  3932, 27532, 26454,  3301,     0]
