[    0, 14204, 18795, 20583, 17447, 19681, 13534, 14941, 16137, 14204, 17545, 19206, 19715, 14441, 14296, 13322, 19830, 17333, 16920, 17742, 21517]
[14204,     0, 31349, 33137, 29454, 32191, 25541, 26948, 28232,     0, 29552, 31523, 32269,     0, 26066, 24564, 32384, 29340, 29237, 30252, 34074]
[18795, 31349,     0, 36876, 34592, 35750, 30679, 32086, 32430, 31349, 34731, 35221, 34723, 31349, 31204, 30467, 34838, 33641, 32935, 34642, 38423]
[20583, 33137, 36876,     0, 36421, 38375, 32508, 33874, 34218, 33137, 36519, 37009, 37796, 33137, 32992, 32255, 37911, 36266, 34723, 36430, 39276]
[17447, 29454, 34592, 36421,     0, 35481, 28784, 30191, 31934, 29454, 31508, 33901, 35512, 29454, 29309, 28572, 35627, 32093, 32480, 33495, 37317]
[19681, 32191, 35750, 38375, 35481,     0, 31568, 32928, 33929, 32238, 35579, 36714, 36670, 32191, 32046, 31309, 36785, 34530, 34428, 34893, 38668]
[13534, 25541, 30679, 32508, 28784, 31568,     0, 26278, 28062, 25541, 28882, 30853, 31599, 25541, 24950, 24659, 31755, 28670, 28567, 29582, 33404]
[14941, 26948, 32086, 33874, 30191, 32928, 26278,     0, 29428, 26948, 30289, 32260, 33006, 26948, 25912, 26066, 33121, 30077, 29974, 30989, 34811]
[16137, 28232, 32430, 34218, 31934, 33929, 28062, 29428,     0, 28232, 32073, 32563, 33350, 28232, 28546, 27350, 33465, 31820, 30277, 31984, 35765]
[14204,     0, 31349, 33137, 29454, 32238, 25541, 26948, 28232,     0, 29552, 31523, 32269,     0, 26066, 24564, 32384, 29340, 29237, 30252, 34074]
[17545, 29552, 34731, 36519, 31508, 35579, 28882, 30289, 32073, 29552,     0, 33999, 35651, 29552, 29407, 28670, 35766, 32681, 32578, 33593, 37415]
[19206, 31523, 35221, 37009, 33901, 36714, 30853, 32260, 32563, 31523, 33999,     0, 36141, 31523, 31378, 30641, 36256, 34652, 33068, 34775, 38550]
[19715, 32269, 34723, 37796, 35512, 36670, 31599, 33006, 33350, 32269, 35651, 36141,     0, 32269, 32124, 31387, 35758, 34561, 33855, 35562, 39343]
[14441,     0, 31349, 33137, 29454, 32191, 25541, 26948, 28232,     0, 29552, 31523, 32269,     0, 26066, 24564, 32384, 29340, 29196, 30252, 34027]
[14296, 26066, 31204, 32992, 29309, 32046, 24950, 25912, 28546, 26066, 29407, 31378, 32124, 26066,     0, 25184, 32239, 29195, 29051, 30107, 33882]
[13322, 24564, 30467, 32255, 28572, 31309, 24659, 26066, 27350, 24564, 28670, 30641, 31387, 24564, 25184,     0, 31502, 28458, 28355, 29370, 33192]
[19830, 32384, 34838, 37911, 35627, 36785, 31755, 33121, 33465, 32384, 35766, 36256, 35758, 32384, 32239, 31502,     0, 34676, 33970, 35677, 39458]
[17333, 29340, 33641, 36266, 32093, 34530, 28670, 30077, 31820, 29340, 32681, 34652, 34561, 29340, 29195, 28458, 34676,     0, 32366, 33381, 37203]
[16920, 29237, 32935, 34723, 32480, 34428, 28567, 29974, 30277, 29237, 32578, 33068, 33855, 29196, 29051, 28355, 33970, 32366,     0, 31960, 36264]
[17742, 30252, 34642, 36430, 33495, 34893, 29582, 30989, 31984, 30252, 33593, 34775, 35562, 30252, 30107, 29370, 35677, 33381, 31960,     0, 36729]
[21517, 34074, 38423, 39276, 37317, 38668, 33404, 34811, 35765, 34074, 37415, 38550, 39343, 34027, 33882, 33192, 39458, 37203, 36264, 36729,     0]
