[    0, 41764, 45967, 42621, 45386, 41454, 38382, 42190, 47781, 43351, 36947, 43923, 47781, 40070, 39780, 42310, 48134, 44178, 34672, 45967, 45384]
[41764,     0,  4547, 23027,  4282, 20554, 11281, 21470,  5066,   920, 10737, 21633,  5066, 12084, 11978, 22868,  5193, 23222, 24404,  4547,  1637]
[45967,  4547,     0, 22545,   254, 24333,  9904, 24071,   989,  3670,  9201, 24245,   989,  9132,  9230, 22545,   870, 22696, 28349,     0,  4411]
[42621, 23027, 22545,     0, 22408,  4096, 25226,  4420, 22559, 23965, 25212,  4915, 22559, 26127, 26015,   135, 22696,   735, 11245, 22545, 24144]
[45386,  4282,   254, 22408,     0, 24032,  9819, 23900,   735,  3405,  9312, 24094,   735,  9019,  8921, 22253,   854, 22559, 28106,   254,  4146]
[41454, 20554, 24333,  4096, 24032,     0, 27605,  1752, 25171, 21480, 26966,  1053, 25171, 28630, 28478,  3956, 25354,  3452,  7904, 24333, 22394]
[38382, 11281,  9904, 25226,  9819, 27605,     0, 27867,  9686, 12334,   707, 29054,  9686,   996,   898, 25178,  9847, 26258, 20488,  9904, 12212]
[42190, 21470, 24071,  4420, 23900,  1752, 27867,     0, 24123, 21338, 27690,   965, 24123, 27720, 27706,  4279, 24137,  5176,  9242, 24071, 21480]
[47781,  5066,   989, 22559,   735, 25171,  9686, 24123,     0,  4190, 10384, 25240,     0,  8884,  8786, 22404,   119, 23697, 29559,   989,  3532]
[43351,   920,  3670, 23965,  3405, 21480, 12334, 21338,  4190,     0, 11790, 21501,  4190, 11665, 11559, 23805,  4317, 24160, 25450,  3670,   717]
[36947, 10737,  9201, 25212,  9312, 26966,   707, 27690, 10384, 11790,     0, 28189, 10384,  1507,  1605, 25163, 10349, 25658, 19718,  9201, 12813]
[43923, 21633, 24245,  4915, 24094,  1053, 29054,   965, 25240, 21501, 28189,     0, 25240, 29140, 28988,  5033, 25423,  4271,  9211, 24245, 22421]
[47781,  5066,   989, 22559,   735, 25171,  9686, 24123,     0,  4190, 10384, 25240,     0,  8884,  8786, 22404,   119, 23697, 29559,   989,  3532]
[40070, 12084,  9132, 26127,  9019, 28630,   996, 27720,  8884, 11665,  1507, 29140,  8884,     0,    98, 25948,  8849, 27428, 21375,  9132, 11542]
[39780, 11978,  9230, 26015,  8921, 28478,   898, 27706,  8786, 11559,  1605, 28988,  8786,    98,     0, 25835,  8947, 27282, 21361,  9230, 11436]
[42310, 22868, 22545,   135, 22253,  3956, 25178,  4279, 22404, 23805, 25163,  5033, 22404, 25948, 25835,     0, 22541,   870, 11077, 22545, 23985]
[48134,  5193,   870, 22696,   854, 25354,  9847, 24137,   119,  4317, 10349, 25423,   119,  8849,  8947, 22541,     0, 23875, 29636,   870,  3659]
[44178, 23222, 22696,   735, 22559,  3452, 26258,  5176, 23697, 24160, 25658,  4271, 23697, 27428, 27282,   870, 23875,     0, 11047, 22696, 25301]
[34672, 24404, 28349, 11245, 28106,  7904, 20488,  9242, 29559, 25450, 19718,  9211, 29559, 21375, 21361, 11077, 29636, 11047,     0, 28349, 26651]
[45967,  4547,     0, 22545,   254, 24333,  9904, 24071,   989,  3670,  9201, 24245,   989,  9132,  9230, 22545,   870, 22696, 28349,     0,  4411]
[45384,  1637,  4411, 24144,  4146, 22394, 12212, 21480,  3532,   717, 12813, 22421,  3532, 11542, 11436, 23985,  3659, 25301, 26651,  4411,     0]
