[    0, 43937, 47781, 35255, 36167, 46244, 45386, 45663, 45729, 43937, 46649, 44518, 40412, 45384, 36725, 38382, 43616, 48539, 36854, 45696, 40412]
[43937,     0, 28878,  8847, 27620,   854, 22103, 29070, 30563,     0,   989,   254, 31880, 30388, 26130, 31894, 23877, 29258,  8177, 22258, 31880]
[47781, 28878,     0, 27868, 12390, 23481,   735,   952,  3651, 28878, 23683, 29258,  9000,  3532, 10370,  9686,  4330,   254, 32443,   870,  9000]
[35255,  8847, 27868,     0, 20173, 10085, 26240, 25904, 29042,  8847, 10264,  9156, 24480, 28864, 17842, 18594, 27762, 32875,   898, 26419, 24480]
[36167, 27620, 12390, 20173,     0, 33651, 11182, 12664,  9247, 27620, 29183, 27863,  4091,  9278,  4151,  4821,  8156, 12562, 20270, 11350,  4145]
[46244,   854, 23481, 10085, 33651,     0, 29056, 23672, 25197,   854,   135,   870, 27644, 25191, 32497, 27806, 30605, 23681,  9417, 29258, 27644]
[45386, 22103,   735, 26240, 11182, 29056,     0,  1687,  4288, 22103, 23188, 22394,  9156,  4169,  9214,  9903,  3523,   989, 26245,   135,  9217]
[45663, 29070,   952, 25904, 12664, 23672,  1687,     0,  4471, 29070, 23875, 22879,  9406,  4352,  9208,  8524,  5150,  1206, 32225,  1822,  9406]
[45729, 30563,  3651, 29042,  9247, 25197,  4288,  4471,     0, 30563, 25405, 30719, 11643,   115, 12955, 12373,   717,  3697, 33853,  4429, 11643]
[43937,     0, 28878,  8847, 27620,   854, 22103, 29070, 30563,     0,   989,   254, 31819, 24614, 26130, 31894, 23877, 29258,  8177, 22258, 31880]
[46649,   989, 23683, 10264, 29183,   135, 23188, 23875, 25405,   989,     0,   735, 27707, 25399, 27597, 27869, 30752, 23681,  9370, 23188, 27707]
[44518,   254, 29258,  9156, 27863,   870, 22394, 22879, 30719,   254,   735,     0, 31914, 24865, 26339, 27113, 24048, 29256,  8262, 22394, 31975]
[40412, 31880,  9000, 24480,  4091, 27644,  9156,  9406, 11643, 31819, 27707, 31914,     0, 11666,  1491,   882, 11833,  8918, 24374,  9095,     0]
[45384, 30388,  3532, 28864,  9278, 25191,  4169,  4352,   115, 24614, 25399, 24865, 11666,     0, 12794, 12212,   832,  3804, 28968,  4310, 11666]
[36725, 26130, 10370, 17842,  4151, 32497,  9214,  9208, 12955, 26130, 27597, 26339,  1491, 12794,     0,   609, 11832, 10484, 18631,  9152,  1491]
[38382, 31894,  9686, 18594,  4821, 27806,  9903,  8524, 12373, 31894, 27869, 27113,   882, 12212,   609,     0, 12563,  9800, 24388,  9781,   882]
[43616, 23877,  4330, 27762,  8156, 30605,  3523,  5150,   717, 23877, 30752, 24048, 11833,   832, 11832, 12563,     0,  4375, 27859,  3664, 11833]
[48539, 29258,   254, 32875, 12562, 23681,   989,  1206,  3697, 29258, 23681, 29256,  8918,  3804, 10484,  9800,  4375,     0, 32715,   854,  8918]
[36854,  8177, 32443,   898, 20270,  9417, 26245, 32225, 33853,  8177,  9370,  8262, 24374, 28968, 18631, 24388, 27859, 32715,     0, 26293, 24374]
[45696, 22258,   870, 26419, 11350, 29258,   135,  1822,  4429, 22258, 23188, 22394,  9095,  4310,  9152,  9781,  3664,   854, 26293,     0,  9155]
[40412, 31880,  9000, 24480,  4145, 27644,  9217,  9406, 11643, 31880, 27707, 31975,     0, 11666,  1491,   882, 11833,  8918, 24374,  9155,     0]
