[    0, 44126, 45663, 45386, 43351, 44070, 35024, 36755, 36271, 36364, 45657, 42231, 44518, 41454, 37799, 43759, 36854, 37963, 40122, 43923, 46244]
[44126,     0, 22428, 29308, 30686, 28266, 12440,  8141, 28028, 11617, 29306,  5259,  1822,  3434, 31948, 28063,  9823, 29030, 27428,  4513,   952]
[45663, 22428,     0,  1687,  5093,   870, 33629, 26485, 11300, 29133,  1806, 30741, 29510, 23900,  9876,   735, 32225, 12072,  9308, 25325, 23672]
[45386, 29308,  1687,     0,  3405,  1087, 27905, 32111, 12602, 33412,   119, 23920, 22394, 30537,  8316,   952, 26245, 11902,  9119, 30606, 29116]
[43351, 30686,  5093,  3405,     0,  4383, 25244, 33302,  9642, 30696,  3530, 21358, 24043, 27934, 10899,  4242, 27700,  8890, 11766, 27961, 30601]
[44070, 28266,   870,  1087,  4383,     0, 27711, 31016, 11461, 33415,  1206, 23992, 22545, 29489,  8973,   135, 26130, 12233,  9552, 30718, 29510]
[35024, 12440, 33629, 27905, 25244, 27711,     0,  4779, 23312,   797, 28070,  7908, 10981,  9342, 20178, 27654,  3204, 23171, 25767,  8923, 12166]
[36755,  8141, 26485, 32111, 33302, 31016,  4779,     0, 20460,  3957, 32157, 12226,  9743, 10624, 24363, 30797,  1605, 21462, 19844, 11955,  9303]
[36271, 28028, 11300, 12602,  9642, 11461, 23312, 20460,     0, 18858, 12754, 30671, 33538, 24998,  4776, 11509, 25800,   752,  4114, 26426, 29456]
[36364, 11617, 29133, 33412, 30696, 33415,   797,  3957, 18858,     0, 33471,  8776, 11687,  8656, 25677, 33193,  4086, 18717, 21436,  8459, 11343]
[45657, 29306,  1806,   119,  3530,  1206, 28070, 32157, 12754, 33471,     0, 24061, 22392, 30718,  8462,  1071, 26405, 12054,  9265, 30787, 29114]
[42231,  5259, 30741, 23920, 21358, 23992,  7908, 12226, 30671,  8776, 24061,     0,  3468,  1770, 27525, 23983, 10643, 30530, 33121,   717,  4439]
[44518,  1822, 29510, 22394, 24043, 22545, 10981,  9743, 33538, 11687, 22392,  3468,     0,  5273, 26212, 22545,  8262, 33436, 31977,  4284,   870]
[41454,  3434, 23900, 30537, 27934, 29489,  9342, 10624, 24998,  8656, 30718,  1770,  5273,     0, 32897, 29284, 12042, 25985, 28655,  1053,  4422]
[37799, 31948,  9876,  8316, 10899,  8973, 20178, 24363,  4776, 25677,  8462, 27525, 26212, 32897,     0,  8810, 18504,  4076,   723, 33407, 32166]
[43759, 28063,   735,   952,  4242,   135, 27654, 30797, 11509, 33193,  1071, 23983, 22545, 29284,  8810,     0, 26081, 12281,  9613, 30709, 29308]
[36854,  9823, 32225, 26245, 27700, 26130,  3204,  1605, 25800,  4086, 26405, 10643,  8262, 12042, 18504, 26081,     0, 25698, 24228, 11683,  9417]
[37963, 29030, 12072, 11902,  8890, 12233, 23171, 21462,   752, 18717, 12054, 30530, 33436, 25985,  4076, 12281, 25698,     0,  3414, 26285, 29354]
[40122, 27428,  9308,  9119, 11766,  9552, 25767, 19844,  4114, 21436,  9265, 33121, 31977, 28655,   723,  9613, 24228,  3414,     0, 29000, 27646]
[43923,  4513, 25325, 30606, 27961, 30718,  8923, 11955, 26426,  8459, 30787,   717,  4284,  1053, 33407, 30709, 11683, 26285, 29000,     0,  3693]
[46244,   952, 23672, 29116, 30601, 29510, 12166,  9303, 29456, 11343, 29114,  4439,   870,  4422, 32166, 29308,  9417, 29354, 27646,  3693,     0]
