[    0, 38205, 40603, 43922, 36854, 42310, 37097, 40412, 43869, 38205, 37077, 40909, 41925, 38205, 38672, 36465, 42190, 36592, 45384, 48134, 45696]
[38205,     0, 11808, 28273,   723,  9182,   996, 19684, 11177,     0,   821, 11972, 11244,     0, 19844,   784, 11389,   609, 29039, 27790, 26602]
[40603, 11808,     0, 21623, 11260,  3348, 11033, 27830,  1637, 11808, 11179,   133,  1035, 11808, 27006, 10988,   920, 11140, 21790, 24416, 24162]
[43922, 28273, 21623,     0, 27912, 24095, 28321, 11719, 21816, 28273, 27923, 21623, 21491, 28273, 12371, 28295, 21491, 27902,   965,  4367,  3541]
[36854,   723, 11260, 27912,     0,  8671,  1491, 18926, 11821,   723,    98, 11207, 10696,   723, 19052,  1507, 10841,   114, 28447, 27196, 26293]
[42310,  9182,  3348, 24095,  8671,     0,  8612, 26262,  5035,  9182,  8769,  3484,  4162,  9182, 25473,  8398,  4279,  8557, 24162, 22718, 22408]
[37097,   996, 11033, 28321,  1491,  8612,     0, 19842, 11875,   996,  1393, 10980, 12125,   996, 18818,   212, 12086,  1605, 29422, 28119, 26841]
[40412, 19684, 27830, 11719, 18926, 26262, 19842,     0, 29152, 19684, 18924, 27883, 27989, 19684,   784, 19844, 28042, 18926, 11666,  8965,  9095]
[43869, 11177,  1637, 21816, 11821,  5035, 11875, 29152,     0, 11177, 11740,  1770,   832, 11177, 29206, 11829,   717, 11701, 22394, 25227, 24417]
[38205,     0, 11808, 28273,   723,  9182,   996, 19684, 11177,     0,   821, 11972, 11244,     0, 19844,   784, 11389,   609, 29039, 27790, 26602]
[37077,   821, 11179, 27923,    98,  8769,  1393, 18924, 11740,   821,     0, 11126, 10800,   821, 19050,  1605, 10760,   212, 28564, 27194, 26405]
[40909, 11972,   133, 21623, 11207,  3484, 10980, 27883,  1770, 11972, 11126,     0,  1168, 11972, 27059, 11152,  1053, 11304, 21948, 24577, 24166]
[41925, 11244,  1035, 21491, 10696,  4162, 12125, 27989,   832, 11244, 10800,  1168,     0, 11244, 28011, 11896,   115, 10577, 21525, 24310, 23925]
[38205,     0, 11808, 28273,   723,  9182,   996, 19684, 11177,     0,   821, 11972, 11244,     0, 19844,   784, 11389,   609, 29039, 27790, 26602]
[38672, 19844, 27006, 12371, 19052, 25473, 18818,   784, 29206, 19844, 19050, 27059, 28011, 19844,     0, 18820, 28064, 19052, 12318,  9749,  9879]
[36465,   784, 10988, 28295,  1507,  8398,   212, 19844, 11829,   784,  1605, 11152, 11896,   784, 18820,     0, 12041,  1393, 29093, 27950, 26729]
[42190, 11389,   920, 21491, 10841,  4279, 12086, 28042,   717, 11389, 10760,  1053,   115, 11389, 28064, 12041,     0, 10721, 21658, 24314, 24059]
[36592,   609, 11140, 27902,   114,  8557,  1605, 18926, 11701,   609,   212, 11304, 10577,   609, 19052,  1393, 10721,     0, 28306, 27060, 26293]
[45384, 29039, 21790,   965, 28447, 24162, 29422, 11666, 22394, 29039, 28564, 21948, 21525, 29039, 12318, 29093, 21658, 28306,     0,  3659,  4310]
[48134, 27790, 24416,  4367, 27196, 22718, 28119,  8965, 25227, 27790, 27194, 24577, 24310, 27790,  9749, 27950, 24314, 27060,  3659,     0,   989]
[45696, 26602, 24162,  3541, 26293, 22408, 26841,  9095, 24417, 26602, 26405, 24166, 23925, 26602,  9879, 26729, 24059, 26293,  4310,   989,     0]
