[    0, 16806, 20311, 13559, 16775, 13436, 20468, 16376, 16719, 18813, 15922, 13313, 17907, 20752, 14987, 18795, 13420, 19963, 16022, 16155, 21636]
[16806,     0, 34587, 28434, 31129, 28595, 35385, 31579, 31638, 33730, 30198, 28516, 31899, 35028, 29904, 33712, 28532, 34874, 30939, 31066, 35912]
[20311, 34587,     0, 31939, 35191, 32053, 38884, 35031, 35143, 37229, 33703, 31968, 35404, 38533, 33409, 37217, 32037, 38379, 34438, 34571, 39417]
[13559, 28434, 31939,     0, 28447, 24119, 32140, 28048, 28160, 30485, 27091, 24526, 29251, 32380, 26200, 30467, 23780, 31635, 27235, 27827, 33264]
[16775, 31129, 35191, 28447,     0, 28602, 34741, 31520, 31585, 33086, 30802, 28457, 32509, 35632, 29260, 33068, 28545, 34236, 30295, 30428, 36516]
[13436, 28595, 32053, 24119, 28602,     0, 32295, 28162, 28268, 30599, 27711, 25099, 29412, 32541, 26773, 30581, 24659, 31790, 27808, 27495, 33378]
[20468, 35385, 38884, 32140, 34741, 32295,     0, 35213, 35278, 36779, 34495, 32150, 36202, 39331, 32953, 36761, 32238, 37929, 33988, 34121, 39274]
[16376, 31579, 35031, 28048, 31520, 28162, 35213,     0, 30695, 33511, 30695, 27520, 32396, 34688, 29685, 32656, 28146, 34708, 30767, 30900, 36356]
[16719, 31638, 35143, 28160, 31585, 28268, 35278, 30695,     0, 32758, 30754, 27632, 32455, 35584, 29797, 33605, 28252, 33908, 30832, 30965, 36468]
[18813, 33730, 37229, 30485, 33086, 30599, 36779, 33511, 32758,     0, 32846, 30448, 34547, 37676, 31298, 35106, 30583, 34953, 32333, 32466, 38560]
[15922, 30198, 33703, 27091, 30802, 27711, 34495, 30695, 30754, 32846,     0, 27173, 31015, 34144, 28561, 32828, 27189, 33990, 29596, 30182, 35028]
[13313, 28516, 31968, 24526, 28457, 25099, 32150, 27520, 27632, 30448, 27173,     0, 29333, 32462, 26163, 30430, 24624, 31645, 27245, 27837, 33293]
[17907, 31899, 35404, 29251, 32509, 29412, 36202, 32396, 32455, 34547, 31015, 29333,     0, 35845, 30721, 34529, 29396, 35697, 31756, 31889, 36729]
[20752, 35028, 38533, 32380, 35632, 32541, 39331, 34688, 35584, 37676, 34144, 32462, 35845,     0, 33850, 36821, 32478, 38820, 34885, 35012, 39858]
[14987, 29904, 33409, 26200, 29260, 26773, 32953, 29685, 29797, 31298, 28561, 26163, 30721, 33850,     0, 31280, 26298, 32448, 27708, 28640, 34734]
[18795, 33712, 37217, 30467, 33068, 30581, 36761, 32656, 33605, 35106, 32828, 30430, 34529, 36821, 31280,     0, 30565, 36256, 32315, 32448, 38542]
[13420, 28532, 32037, 23780, 28545, 24659, 32238, 28146, 28252, 30583, 27189, 24624, 29396, 32478, 26298, 30565,     0, 31733, 27333, 27925, 33362]
[19963, 34874, 38379, 31635, 34236, 31790, 37929, 34708, 33908, 34953, 33990, 31645, 35697, 38820, 32448, 36256, 31733,     0, 33483, 33616, 39704]
[16022, 30939, 34438, 27235, 30295, 27808, 33988, 30767, 30832, 32333, 29596, 27245, 31756, 34885, 27708, 32315, 27333, 33483,     0, 29675, 35763]
[16155, 31066, 34571, 27827, 30428, 27495, 34121, 30900, 30965, 32466, 30182, 27837, 31889, 35012, 28640, 32448, 27925, 33616, 29675,     0, 35896]
[21636, 35912, 39417, 33264, 36516, 33378, 39274, 36356, 36468, 38560, 35028, 33293, 36729, 39858, 34734, 38542, 33362, 39704, 35763, 35896,     0]
