[    0, 17545, 16022, 16270, 17447, 17742, 14729, 16806, 20468, 13534, 19816, 13534, 21501, 20871, 16022, 19681, 20335, 17972, 13945, 16552, 16270]
[17545,     0, 31917, 32165, 31508, 33593, 30077, 32704, 36404, 28882, 34849, 28882, 37399, 36722, 31917, 35579, 36230, 33320, 29293, 32450, 32206]
[16022, 31917,     0, 29790, 31860, 31875, 29101, 30939, 33988, 27906, 33949, 27906, 35634, 34998,     0, 33814, 33855, 32344, 28317, 30685, 29790]
[16270, 32165, 29790,     0, 32067, 32123, 29349, 31187, 34236, 27667, 34197, 27667, 35882, 35246, 29790, 34062, 34103, 32592, 28565, 30933,     0]
[17447, 31508, 31860, 32067,     0, 33542, 29979, 32606, 36306, 28784, 34751, 28784, 37301, 36624, 31819, 35481, 36132, 32732, 29195, 32352, 32108]
[17742, 33593, 31875, 32123, 33542,     0, 30295, 32018, 36315, 29582, 35028, 29629, 36713, 36083, 31875, 34893, 36188, 34067, 29464, 30867, 32117]
[14729, 30077, 29101, 29349, 29979, 30295,     0, 29888, 33588, 26066, 32898, 26066, 34583, 33906, 29101, 32763, 33414, 30504, 25622, 29105, 29390]
[16806, 32704, 30939, 31187, 32606, 32018, 29888,     0, 35379, 28646, 34092, 28693, 35777, 35147, 30939, 33957, 35252, 33131, 29104, 30828, 31187]
[20468, 36404, 33988, 34236, 36306, 36315, 33588, 35379,     0, 32352, 38389, 32393, 40074, 39444, 33988, 38254, 38301, 35896, 32804, 35125, 34236]
[13534, 28882, 27906, 27667, 28784, 29582, 26066, 28646, 32352,     0, 31656,     0, 33341, 32711, 27906, 31521, 32219, 29309, 24836, 28392, 27667]
[19816, 34849, 33949, 34197, 34751, 35028, 32898, 34092, 38389, 31656,     0, 31703, 38787, 38157, 33949, 36517, 38262, 36141, 32114, 33838, 34197]
[13534, 28882, 27906, 27667, 28784, 29629, 26066, 28693, 32393,     0, 31703,     0, 33388, 32711, 27906, 31568, 32219, 29309, 24836, 28439, 27708]
[21501, 37399, 35634, 35882, 37301, 36713, 34583, 35777, 40074, 33341, 38787, 33388,     0, 39352, 35634, 38652, 39040, 37826, 33799, 35523, 35882]
[20871, 36722, 34998, 35246, 36624, 36083, 33906, 35147, 39444, 32711, 38157, 32711, 39352,     0, 34998, 36729, 39311, 37149, 33122, 34893, 35246]
[16022, 31917,     0, 29790, 31819, 31875, 29101, 30939, 33988, 27906, 33949, 27906, 35634, 34998,     0, 33814, 33855, 32344, 28317, 30685, 29790]
[19681, 35579, 33814, 34062, 35481, 34893, 32763, 33957, 38254, 31521, 36517, 31568, 38652, 36729, 33814,     0, 38127, 36006, 31979, 33703, 34062]
[20335, 36230, 33855, 34103, 36132, 36188, 33414, 35252, 38301, 32219, 38262, 32219, 39040, 39311, 33855, 38127,     0, 36657, 32630, 34998, 34103]
[17972, 33320, 32344, 32592, 32732, 34067, 30504, 33131, 35896, 29309, 36141, 29309, 37826, 37149, 32344, 36006, 36657,     0, 29720, 32877, 32633]
[13945, 29293, 28317, 28565, 29195, 29464, 25622, 29104, 32804, 24836, 32114, 24836, 33799, 33122, 28317, 31979, 32630, 29720,     0, 28321, 28565]
[16552, 32450, 30685, 30933, 32352, 30867, 29105, 30828, 35125, 28392, 33838, 28439, 35523, 34893, 30685, 33703, 34998, 32877, 28321,     0, 30933]
[16270, 32206, 29790,     0, 32108, 32117, 29390, 31187, 34236, 27667, 34197, 27708, 35882, 35246, 29790, 34062, 34103, 32633, 28565, 30933,     0]
