[    0, 18070, 16157, 19816, 14059, 16565, 15855, 21501, 19415, 16552, 16488, 14059, 17782, 14941, 17112, 16719, 13425, 19433, 21636, 16488, 17333]
[18070,     0, 31636, 36239, 29932, 32438, 32316, 37924, 35876, 32975, 32908, 29932, 32924, 30814, 33488, 32902, 29839, 34959, 37124, 32902, 33206]
[16157, 31636,     0, 34370, 28560, 31066, 30334, 36055, 33894, 31053, 30476, 28566, 32052, 29442, 31613, 30476, 27413, 33024, 35202, 30476, 31840]
[19816, 36239, 34370,     0, 32228, 33869, 33782, 38787, 37342, 33838, 33836, 32181, 34802, 33110, 34398, 33783, 31638, 37360, 38922, 33836, 35502]
[14059, 29932, 28560, 32228,     0, 28427, 27748, 33913, 31824, 28917, 28897,     0, 29407, 25912, 29477, 28891, 25828, 31883, 34001, 28891, 29195]
[16565, 32438, 31066, 33869, 28427,     0, 30770, 36419, 34330, 31423, 30538, 28427, 30626, 29309, 31983, 30532, 28340, 34389, 36507, 30532, 31701]
[15855, 32316, 30334, 33782, 27748, 30770,     0, 35467, 32768, 30512, 30712, 27707, 31750, 28630, 31072, 30665, 27649, 32786, 35596, 30665, 31538]
[21501, 37924, 36055, 38787, 33913, 36419, 35467,     0, 38120, 35523, 36386, 33913, 37352, 34795, 36083, 36333, 33323, 39045, 40117, 36386, 37187]
[19415, 35876, 33894, 37342, 31824, 34330, 32768, 38120,     0, 34072, 34272, 31824, 35310, 32706, 34632, 34225, 31162, 36346, 39162, 34225, 35098]
[16552, 32975, 31053, 33838, 28917, 31423, 30512, 35523, 34072,     0, 31437, 28917, 32403, 29799, 31134, 31384, 28321, 34090, 35658, 31384, 32191]
[16488, 32908, 30476, 33836, 28897, 30538, 30712, 36386, 34272, 31437,     0, 28897, 31518, 29779, 31997,     0, 27744, 34290, 36521,     0, 32171]
[14059, 29932, 28566, 32181,     0, 28427, 27707, 33913, 31824, 28917, 28897,     0, 29407, 25912, 29477, 28891, 25834, 31842, 34001, 28897, 29195]
[17782, 32924, 32052, 34802, 29407, 30626, 31750, 37352, 35310, 32403, 31518, 29407,     0, 30289, 32963, 31518, 29320, 35328, 37487, 31518, 32681]
[14941, 30814, 29442, 33110, 25912, 29309, 28630, 34795, 32706, 29799, 29779, 25912, 30289,     0, 30359, 29773, 26710, 32765, 34883, 29773, 30077]
[17112, 33488, 31613, 34398, 29477, 31983, 31072, 36083, 34632, 31134, 31997, 29477, 32963, 30359,     0, 31944, 28881, 34650, 36218, 31944, 32751]
[16719, 32902, 30476, 33783, 28891, 30532, 30665, 36333, 34225, 31384,     0, 28891, 31518, 29773, 31944,     0, 27744, 34243, 36468,     0, 32165]
[13425, 29839, 27413, 31638, 25828, 28340, 27649, 33323, 31162, 28321, 27744, 25834, 29320, 26710, 28881, 27744,     0, 31227, 33405, 27744, 29108]
[19433, 34959, 33024, 37360, 31883, 34389, 32786, 39045, 36346, 34090, 34290, 31842, 35328, 32765, 34650, 34243, 31227,     0, 38239, 34243, 35116]
[21636, 37124, 35202, 38922, 34001, 36507, 35596, 40117, 39162, 35658, 36521, 34001, 37487, 34883, 36218, 36468, 33405, 38239,     0, 36468, 37275]
[16488, 32902, 30476, 33836, 28891, 30532, 30665, 36386, 34225, 31384,     0, 28897, 31518, 29773, 31944,     0, 27744, 34243, 36468,     0, 32165]
[17333, 33206, 31840, 35502, 29195, 31701, 31538, 37187, 35098, 32191, 32171, 29195, 32681, 30077, 32751, 32165, 29108, 35116, 37275, 32165,     0]
