[    0, 36807, 43524, 45783, 38495, 45967, 42621, 45967, 36854, 44268, 40122, 38547, 44208, 45663, 48539, 45384, 43773, 43657, 44268, 34726, 37077]
[36807,     0, 11792, 29339,   996, 32196,  8490, 32196,  1393, 11916, 19698,   784,  9772, 26510, 28184, 29270,  8194, 33197, 11916,  3189,  1491]
[43524, 11792,     0, 22421, 11122, 30607,  5096, 30607, 11698,   248, 28931, 11140,  4242, 25123, 25429, 22222,  4247, 27777,   248,  9054, 11801]
[45783, 29339, 22421,     0, 29425,  4352, 30519,  4352, 33532, 22594, 11523, 29285, 30588,  4491,  3683,   133, 25295,   717, 22594, 26741, 33681]
[38495,   996, 11122, 29425,     0, 32034,  9482, 32034,   821, 11280, 19684,   212,  8775, 27509, 28022, 29191,  8960, 33283, 11280,  4209,   723]
[45967, 32196, 30607,  4352, 32034,     0, 22545,     0, 26454, 30619,  9181, 32036, 22392,  1941,   735,  4473, 29327,  3548, 30619, 33613, 26452]
[42621,  8490,  5096, 30519,  9482, 22545,     0, 22545,  8610,  5094, 31470,  9274,  1206, 27905, 29327, 30513,   870, 23969,  5094, 11107,  8708]
[45967, 32196, 30607,  4352, 32034,     0, 22545,     0, 26454, 30619,  9181, 32036, 22392,  1941,   735,  4473, 29327,  3548, 30619, 33613, 26452]
[36854,  1393, 11698, 33532,   821, 26454,  8610, 26454,     0, 11822, 24046,   609,  8323, 32042, 32532, 33463,  9641, 27753, 11822,  4567,    98]
[44268, 11916,   248, 22594, 11280, 30619,  5094, 30619, 11822,     0, 29207, 11264,  4273, 25501, 25441, 22594,  4505, 27950,     0,  9166, 11741]
[40122, 19698, 28931, 11523, 19684,  9181, 31470,  9181, 24046, 29207,     0, 19538, 31746,  9308,  9016, 11560, 27219, 11690, 29207, 21400, 24192]
[38547,   784, 11140, 29285,   212, 32036,  9274, 32036,   609, 11264, 19538,     0,  8988, 27534, 28024, 29216,  8978, 33143, 11264,  4009,   707]
[44208,  9772,  4242, 30588,  8775, 22392,  1206, 22392,  8323,  4273, 31746,  8988,     0, 29130, 29134, 30391,  1806, 24038,  4273, 12400,  8225]
[45663, 26510, 25123,  4491, 27509,  1941, 27905,  1941, 32042, 25501,  9308, 27534, 29130,     0,  1206,  4352, 22250,  5207, 25501, 28158, 32188]
[48539, 28184, 25429,  3683, 28022,   735, 29327,   735, 32532, 25441,  9016, 28024, 29134,  1206,     0,  3804, 23875,  4399, 25441, 29876, 32530]
[45384, 29270, 22222,   133, 29191,  4473, 30513,  4473, 33463, 22594, 11560, 29216, 30391,  4352,  3804,     0, 25093,   850, 22594, 26678, 33612]
[43773,  8194,  4247, 25295,  8960, 29327,   870, 29327,  9641,  4505, 27219,  8978,  1806, 22250, 23875, 25093,     0, 30521,  4505, 10880,  9739]
[43657, 33197, 27777,   717, 33283,  3548, 23969,  3548, 27753, 27950, 11690, 33143, 24038,  5207,  4399,   850, 30521,     0, 27950, 30729, 27870]
[44268, 11916,   248, 22594, 11280, 30619,  5094, 30619, 11822,     0, 29207, 11264,  4273, 25501, 25441, 22594,  4505, 27950,     0,  9166, 11741]
[34726,  3189,  9054, 26741,  4209, 33613, 11107, 33613,  4567,  9166, 21400,  4009, 12400, 28158, 29876, 26678, 10880, 30729,  9166,     0,  4670]
[37077,  1491, 11801, 33681,   723, 26452,  8708, 26452,    98, 11741, 24192,   707,  8225, 32188, 32530, 33612,  9739, 27870, 11741,  4670,     0]
