[    0, 16688, 16157, 14171, 15740, 14204, 20335, 13534, 16582, 19206, 15120, 16022, 20468, 18680, 16176, 15922, 19848, 13519, 17545, 12467, 12579]
[16688,     0, 30958, 28735, 30541, 28458, 35136, 27788, 31383, 33770, 29921, 30823, 35269, 32644, 30933, 30679, 34649, 28320, 31799, 27268, 27380]
[16157, 30958,     0, 27928, 30219, 28705, 34814, 28035, 30570, 33454, 29599, 30501, 34012, 33206, 30730, 30476, 34327, 27507, 32046, 26455, 26567]
[14171, 28735, 27928,     0, 27445, 26488, 32597, 25818, 28353, 31237, 27382, 28284, 32730, 30942, 28460, 28206, 32110, 25290, 29829, 24238, 24350]
[15740, 30541, 30219, 27445,     0, 28335, 33573, 27624, 30644, 32166, 28358, 29260, 33706, 31918, 30027, 29773, 33086, 27581, 31676, 26529, 26688]
[14204, 28458, 28705, 26488, 28335,     0, 32930, 25541, 29130, 31523, 27715, 28158, 33022, 31275, 28733, 28020, 32443, 26067, 29552, 24556, 25133]
[20335, 35136, 34814, 32597, 33573, 32930,     0, 32219, 35239, 36761, 32953, 33855, 38301, 36513, 34622, 34368, 37681, 32176, 36271, 31124, 31283]
[13534, 27788, 28035, 25818, 27624, 25541, 32219,     0, 28460, 30853, 26517, 27906, 32352, 30605, 27576, 27809, 31732, 24916, 28882, 24345, 23976]
[16582, 31383, 30570, 28353, 30644, 29130, 35239, 28460,     0, 33014, 30024, 30926, 35372, 33631, 31102, 30848, 33887, 27932, 31606, 26880, 26992]
[19206, 33770, 33454, 31237, 32166, 31523, 36761, 30853, 33014,     0, 31546, 32448, 36894, 35106, 33209, 32955, 34953, 30816, 33999, 29764, 29876]
[15120, 29921, 29599, 27382, 28358, 27715, 32953, 26517, 30024, 31546,     0, 28640, 33086, 31298, 28920, 29153, 32466, 26474, 31056, 25909, 25581]
[16022, 30823, 30501, 28284, 29260, 28158, 33855, 27906, 30926, 32448, 28640,     0, 33988, 32200, 30309, 29596, 33368, 27863, 31917, 26352, 26970]
[20468, 35269, 34012, 32730, 33706, 33022, 38301, 32352, 35372, 36894, 33086, 33988,     0, 36646, 34755, 34501, 37814, 32309, 36363, 31257, 31416]
[18680, 32644, 33206, 30942, 31918, 31275, 36513, 30605, 33631, 35106, 31298, 32200, 36646,     0, 32961, 32707, 36026, 30568, 34616, 29516, 29628]
[16176, 30933, 30730, 28460, 30027, 28733, 34622, 27576, 31102, 33209, 28920, 30309, 34755, 32961,     0, 29568, 34135, 27605, 32074, 26987, 26665]
[15922, 30679, 30476, 28206, 29773, 28020, 34368, 27809, 30848, 32955, 29153, 29596, 34501, 32707, 29568,     0, 33881, 27838, 31820, 26274, 26898]
[19848, 34649, 34327, 32110, 33086, 32443, 37681, 31732, 33887, 34953, 32466, 33368, 37814, 36026, 34135, 33881,     0, 31689, 34919, 30637, 30796]
[13519, 28320, 27507, 25290, 27581, 26067, 32176, 24916, 27932, 30816, 26474, 27863, 32309, 30568, 27605, 27838, 31689,     0, 29408, 23817, 23136]
[17545, 31799, 32046, 29829, 31676, 29552, 36271, 28882, 31606, 33999, 31056, 31917, 36363, 34616, 32074, 31820, 34919, 29408,     0, 28356, 28474]
[12467, 27268, 26455, 24238, 26529, 24556, 31124, 24345, 26880, 29764, 25909, 26352, 31257, 29516, 26987, 26274, 30637, 23817, 28356,     0, 22877]
[12579, 27380, 26567, 24350, 26688, 25133, 31283, 23976, 26992, 29876, 25581, 26970, 31416, 29628, 26665, 26898, 30796, 23136, 28474, 22877,     0]
