[    0, 46016, 43759, 44531, 36854, 37799, 37097, 35008, 36271, 41799, 43869, 46068, 39780, 33727, 45783, 40412, 44070, 43713, 45891, 34390, 36364]
[46016,     0,   854, 22628, 26945,  9977, 26717, 28379, 11469, 24090, 25312,   254,  9353, 27812,  4618,  9371,   989,  3678, 23672, 28202, 29210]
[43759,   854,     0, 21921, 26081,  8810, 25714, 27324, 11448, 23368, 24314,   870,  9437, 26886,  5144,  9650,   135,  4204, 22581, 27074, 27962]
[44531, 22628, 21921,     0,  9717, 26693,  8210, 10932, 28103,  3472,  4412, 22630, 27491, 11586, 25491, 27489, 21921, 24268,  1206, 11118, 11804]
[36854, 26945, 26081,  9717,     0, 18504,  1491,  4634, 20575, 12143, 11821, 26832, 18814,  3912, 28516, 18926, 26130, 28208,  9197,  4636,  4034]
[37799,  9977,  8810, 26693, 18504,     0, 19052, 20694,  4722, 27873, 28181,  9994,   609, 20256, 12124,   821,  8973, 12446, 26569, 20444, 20486]
[37097, 26717, 25714,  8210,  1491, 19052,     0,  3209, 20472, 10725, 11875, 26719, 19844,  3869, 29491, 19842, 25763, 28111,  9454,  3395,  4081]
[35008, 28379, 27324, 10932,  4634, 20694,  3209,     0, 17871,  7987,  9117, 28377, 21532,   685, 26882, 21558, 27381, 25517, 12176,   206,   864]
[36271, 11469, 11448, 28103, 20575,  4722, 20472, 17871,     0, 25202, 26567, 11269,  4208, 17352,  9339,  4220, 11400,  8209, 29241, 17730, 18858]
[41799, 24090, 23368,  3472, 12143, 27873, 10725,  7987, 25202,     0,   920, 24284, 28685,  8690, 22766, 28876, 23534, 21559,  4414,  7967,  8625]
[43869, 25312, 24314,  4412, 11821, 28181, 11875,  9117, 26567,   920,     0, 25507, 28961,  9820, 22594, 29152, 24479, 22766,  3546,  9097,  8251]
[46068,   254,   870, 22630, 26832,  9994, 26719, 28377, 11269, 24284, 25507,     0,  9371, 27705,  4376,  9359,   735,  3436, 23697, 28227, 29373]
[39780,  9353,  9437, 27491, 18814,   609, 19844, 21532,  4208, 28685, 28961,  9371,     0, 20641, 11617,   212,  9601, 11939, 27266, 21217, 21259]
[33727, 27812, 26886, 11586,  3912, 20256,  3869,   685, 17352,  8690,  9820, 27705, 20641,     0, 26125, 20772, 26943, 24990, 12646,   703,  1549]
[45783,  4618,  5144, 25491, 28516, 12124, 29491, 26882,  9339, 22766, 22594,  4376, 11617, 26125,     0, 11629,  5026,   920, 25210, 26741, 26741]
[40412,  9371,  9650, 27489, 18926,   821, 19842, 21558,  4220, 28876, 29152,  9359,   212, 20772, 11629,     0,  9589, 11951, 27583, 21546, 21450]
[44070,   989,   135, 21921, 26130,  8973, 25763, 27381, 11400, 23534, 24479,   735,  9601, 26943,  5026,  9589,     0,  4086, 22742, 27263, 28152]
[43713,  3678,  4204, 24268, 28208, 12446, 28111, 25517,  8209, 21559, 22766,  3436, 11939, 24990,   920, 11951,  4086,     0, 25343, 25376, 26504]
[45891, 23672, 22581,  1206,  9197, 26569,  9454, 12176, 29241,  4414,  3546, 23697, 27266, 12646, 25210, 27583, 22742, 25343,     0, 11960, 11358]
[34390, 28202, 27074, 11118,  4636, 20444,  3395,   206, 17730,  7967,  9097, 28227, 21217,   703, 26741, 21546, 27263, 25376, 11960,     0,   846]
[36364, 29210, 27962, 11804,  4034, 20486,  4081,   864, 18858,  8625,  8251, 29373, 21259,  1549, 26741, 21450, 28152, 26504, 11358,   846,     0]
