[    0, 36807, 41853, 36082, 36592, 36462, 44126, 42581, 42231, 43759, 46016, 35517, 35517, 42310, 33727, 44058, 44178, 43524, 45386, 35241, 42581]
[36807,     0, 10605,  4061,  1507, 17969,  8355,  8639, 11945, 25419, 26719,   609,   609,  8493,  3742, 28166,  8147, 11792, 26498,  4602,  8639]
[41853, 10605,     0,  8739, 12021, 26909,  3573,  4217,  1637, 23212, 24286, 11121, 11121,  4093,  8466, 21559,  3331,  1053, 24188,  9312,  4217]
[36082,  4061,  8739,     0,  3795, 20236, 11703, 11903,  8603, 27673, 29204,  4583,  4583, 11751,  1455, 26567, 11721,  8188, 27924,   797, 11903]
[36592,  1507, 12021,  3795,     0, 18500,  9628,  8703, 10740, 25950, 26631,   898,   898,  8557,  4009, 28190,  9645, 11519, 26114,  3397,  8703]
[36462, 17969, 26909, 20236, 18500,     0, 25527, 25081, 27564,  8026,  9171, 17842, 17842, 24920, 19448, 11781, 25546, 27868,  9100, 20327, 25081]
[44126,  8355,  3573, 11703,  9628, 25527,     0,   735,  5178, 21583, 22426,  8959,  8959,   854, 11595, 24262,   254,  4374, 22541, 12271,   735]
[42581,  8639,  4217, 11903,  8703, 25081,   735,     0,  4422, 21432, 21581,  8034,  8034,   119, 10645, 23343,   989,  5020, 22390, 11321,     0]
[42231, 11945,  1637,  8603, 10740, 27564,  5178,  4422,     0, 23983, 24333, 11312, 11312,  4298,  8660, 21765,  4936,   850, 23920,  8002,  4422]
[43759, 25419, 23212, 27673, 25950,  8026, 21583, 21432, 23983,     0,   854, 25292, 25292, 21295, 26886,  4300, 21601, 24001,   952, 27764, 21432]
[46016, 26719, 24286, 29204, 26631,  9171, 22426, 21581, 24333,   854,     0, 25973, 25973, 21583, 27629,  3571, 22630, 25306,  1806, 28402, 21581]
[35517,   609, 11121,  4583,   898, 17842,  8959,  8034, 11312, 25292, 25973,     0,     0,  7887,  3109, 27392,  8751, 12308, 26371,  3969,  8034]
[35517,   609, 11121,  4583,   898, 17842,  8959,  8034, 11312, 25292, 25973,     0,     0,  7887,  3109, 27392,  8751, 12308, 26371,  3969,  8034]
[42310,  8493,  4093, 11751,  8557, 24920,   854,   119,  4298, 21295, 21583,  7887,  7887,     0, 10494, 23332,   870,  4896, 22253, 11354,   119]
[33727,  3742,  8466,  1455,  4009, 19448, 11595, 10645,  8660, 26886, 27629,  3109,  3109, 10494,     0, 24978, 11395,  9641, 27983,   846, 10645]
[44058, 28166, 21559, 26567, 28190, 11781, 24262, 23343, 21765,  4300,  3571, 27392, 27392, 23332, 24978,     0, 24260, 22766,  5271, 25735, 23343]
[44178,  8147,  3331, 11721,  9645, 25546,   254,   989,  4936, 21601, 22630,  8751,  8751,   870, 11395, 24260,     0,  4392, 22559, 12255,   989]
[43524, 11792,  1053,  8188, 11519, 27868,  4374,  5020,   850, 24001, 25306, 12308, 12308,  4896,  9641, 22766,  4392,     0, 23938,  8983,  5020]
[45386, 26498, 24188, 27924, 26114,  9100, 22541, 22390, 23920,   952,  1806, 26371, 26371, 22253, 27983,  5271, 22559, 23938,     0, 28015, 22390]
[35241,  4602,  9312,   797,  3397, 20327, 12271, 11321,  8002, 27764, 28402,  3969,  3969, 11354,   846, 25735, 12255,  8983, 28015,     0, 11321]
[42581,  8639,  4217, 11903,  8703, 25081,   735,     0,  4422, 21432, 21581,  8034,  8034,   119, 10645, 23343,   989,  5020, 22390, 11321,     0]
