[    0, 16671, 20311, 16176, 17447, 18095, 13771, 12904, 13094, 15102, 16137, 16687, 14729, 15642, 16775, 14941, 20446, 16018, 16993, 12467, 13407]
[16671,     0, 34452, 29875, 32424, 32835, 28511, 27688, 28162, 29878, 30919, 30828, 29177, 30657, 31551, 29918, 34587, 30516, 31134, 27482, 28422]
[20311, 34452,     0, 33957, 36111, 35568, 32151, 31328, 31802, 33524, 34559, 34468, 33393, 34350, 35197, 33605, 37777, 34156, 34774, 31175, 32115]
[16176, 29875, 33957,     0, 31976, 32340, 27529, 26706, 27667, 29389, 30424, 30333, 29211, 30162, 31056, 29423, 34092, 30021, 30639, 26987, 27927]
[17447, 32424, 36111, 31976,     0, 32618, 28784, 28464, 28891, 30940, 31934, 32487, 29979, 30568, 32613, 30191, 36246, 31578, 32793, 28258, 29198]
[18095, 32835, 35568, 32340, 32618,     0, 29195, 28875, 29302, 31310, 32345, 32851, 30390, 31850, 32983, 30602, 36610, 31989, 33157, 28675, 29615]
[13771, 28511, 32151, 27529, 28784, 29195,     0, 24064, 24978, 26986, 28021, 28527, 26066, 27526, 28659, 26278, 32286, 27624, 28833, 24351, 25291]
[12904, 27688, 31328, 26706, 28464, 28875, 24064,     0, 23598, 26097, 27132, 27704, 25746, 26146, 27770, 25958, 31463, 26735, 28010, 22971, 23911]
[13094, 28162, 31802, 27667, 28891, 29302, 24978, 23598,     0, 26565, 27553, 27621, 26173, 26567, 27681, 25828, 31937, 26646, 28484, 23392, 24332]
[15102, 29878, 33524, 29389, 30940, 31310, 26986, 26097, 26565,     0, 27938, 29900, 28181, 29066, 29375, 28393, 33659, 28340, 29747, 25432, 26372]
[16137, 30919, 34559, 30424, 31934, 32345, 28021, 27132, 27553, 27938,     0, 30935, 29216, 30101, 30410, 29428, 34694, 29375, 30782, 26467, 27407]
[16687, 30828, 34468, 30333, 32487, 32851, 28527, 27704, 27621, 29900, 30935,     0, 29769, 30673, 31016, 29424, 34603, 29975, 31150, 27498, 28438]
[14729, 29177, 33393, 29211, 29979, 30390, 26066, 25746, 26173, 28181, 29216, 29769,     0, 28715, 29895, 27473, 33528, 28860, 30075, 25540, 26480]
[15642, 30657, 34350, 30162, 30568, 31850, 27526, 26146, 26567, 29066, 30101, 30673, 28715,     0, 30739, 28927, 34485, 29751, 30979, 25940, 26880]
[16775, 31551, 35197, 31056, 32613, 32983, 28659, 27770, 27681, 29375, 30410, 31016, 29895, 30739,     0, 29550, 35332, 29088, 31879, 27564, 28504]
[14941, 29918, 33605, 29423, 30191, 30602, 26278, 25958, 25828, 28393, 29428, 29424, 27473, 28927, 29550,     0, 33740, 28515, 30287, 25752, 26692]
[20446, 34587, 37777, 34092, 36246, 36610, 32286, 31463, 31937, 33659, 34694, 34603, 33528, 34485, 35332, 33740,     0, 34291, 34909, 31310, 32250]
[16018, 30516, 34156, 30021, 31578, 31989, 27624, 26735, 26646, 28340, 29375, 29975, 28860, 29751, 29088, 28515, 34291,     0, 30838, 26576, 27516]
[16993, 31134, 34774, 30639, 32793, 33157, 28833, 28010, 28484, 29747, 30782, 31150, 30075, 30979, 31879, 30287, 34909, 30838,     0, 27345, 28285]
[12467, 27482, 31175, 26987, 28258, 28675, 24351, 22971, 23392, 25432, 26467, 27498, 25540, 25940, 27564, 25752, 31310, 26576, 27345,     0, 22948]
[13407, 28422, 32115, 27927, 29198, 29615, 25291, 23911, 24332, 26372, 27407, 28438, 26480, 26880, 28504, 26692, 32250, 27516, 28285, 22948,     0]
